AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2780.5126953125000000000000000, 930.2564086914062500000000000, 3301.0256347656250000000000000, 2567.1794433593750000000000000, 3190.2563476562500000000000000, 2982.0512695312500000000000000, 3088.7177734375000000000000000, 3431.2819824218750000000000000, 3095.8974609375000000000000000, 3521.0256347656250000000000000, 3042.0512695312500000000000000, 3670.2563476562500000000000000, 2705.6408691406250000000000000, 3000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2762.5639648437500000000000000, 902.5640869140625000000000000, 3323.0769042968750000000000000, 2541.0256347656250000000000000, 3210.7690429687500000000000000, 2998.4614257812500000000000000, 3108.2050781250000000000000000, 3436.9230957031250000000000000, 3103.5895996093750000000000000, 3497.9487304687500000000000000, 3029.7434082031250000000000000, 3674.3588867187500000000000000, 2685.1281738281250000000000000, 2961.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2740.5126953125000000000000000, 916.4102172851562500000000000, 3338.9743652343750000000000000, 2564.6152343750000000000000000, 3223.5895996093750000000000000, 3001.0256347656250000000000000, 3113.3332519531250000000000000, 3439.4870605468750000000000000, 3107.6921386718750000000000000, 3518.4614257812500000000000000, 3040.0000000000000000000000000, 3675.8974609375000000000000000, 2705.1281738281250000000000000, 2924.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2740.5126953125000000000000000, 963.0769042968750000000000000, 3345.6408691406250000000000000, 2616.4101562500000000000000000, 3217.4357910156250000000000000, 3001.0256347656250000000000000, 3108.2050781250000000000000000, 3435.3845214843750000000000000, 3108.2050781250000000000000000, 3548.2050781250000000000000000, 3086.6665039062500000000000000, 3673.3332519531250000000000000, 2738.9743652343750000000000000, 2936.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2745.6408691406250000000000000, 974.8717651367187500000000000, 3334.8718261718750000000000000, 2657.4357910156250000000000000, 3230.2563476562500000000000000, 3012.3076171875000000000000000, 3118.9743652343750000000000000, 3439.4870605468750000000000000, 3114.3588867187500000000000000, 3548.7177734375000000000000000, 3130.2563476562500000000000000, 3663.5895996093750000000000000, 2750.7690429687500000000000000, 2984.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2720.5126953125000000000000000, 987.1794433593750000000000000, 3327.6921386718750000000000000, 2719.4870605468750000000000000, 3234.8718261718750000000000000, 3026.1538085937500000000000000, 3133.3332519531250000000000000, 3451.2819824218750000000000000, 3127.6921386718750000000000000, 3548.7177734375000000000000000, 3142.0512695312500000000000000, 3663.5895996093750000000000000, 2756.4101562500000000000000000, 3030.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2647.1794433593750000000000000, 1028.2050781250000000000000000, 3338.4614257812500000000000000, 2753.8461914062500000000000000, 3221.0256347656250000000000000, 3040.5126953125000000000000000, 3143.5895996093750000000000000, 3461.5383300781250000000000000, 3148.2050781250000000000000000, 3571.7946777343750000000000000, 3147.1794433593750000000000000, 3666.1538085937500000000000000, 2768.2050781250000000000000000, 3056.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2545.1281738281250000000000000, 1036.4102783203125000000000000, 3354.8718261718750000000000000, 2714.3588867187500000000000000, 3235.3845214843750000000000000, 3057.4357910156250000000000000, 3158.4614257812500000000000000, 3462.5639648437500000000000000, 3163.5895996093750000000000000, 3584.1025390625000000000000000, 3153.8461914062500000000000000, 3658.9743652343750000000000000, 2765.6408691406250000000000000, 3095.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2461.0256347656250000000000000, 1009.2307739257812500000000000, 3372.3076171875000000000000000, 2701.5383300781250000000000000, 3258.9743652343750000000000000, 3071.2819824218750000000000000, 3169.7434082031250000000000000, 3462.0512695312500000000000000, 3166.1538085937500000000000000, 3576.4101562500000000000000000, 3158.9743652343750000000000000, 3656.9230957031250000000000000, 2752.3076171875000000000000000, 3186.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2409.7436523437500000000000000, 1011.2820434570312500000000000, 3389.7434082031250000000000000, 2743.5895996093750000000000000, 3258.4614257812500000000000000, 3089.2307128906250000000000000, 3183.5895996093750000000000000, 3470.7690429687500000000000000, 3178.9743652343750000000000000, 3580.0000000000000000000000000, 3169.7434082031250000000000000, 3654.8718261718750000000000000, 2751.2819824218750000000000000, 3285.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2371.2819824218750000000000000, 1036.9230957031250000000000000, 3405.1281738281250000000000000, 2762.0512695312500000000000000, 3257.9487304687500000000000000, 3106.1538085937500000000000000, 3199.4870605468750000000000000, 3479.4870605468750000000000000, 3193.8461914062500000000000000, 3585.1281738281250000000000000, 3172.8205566406250000000000000, 3657.4357910156250000000000000, 2752.8205566406250000000000000, 3357.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2345.6408691406250000000000000, 1061.0256347656250000000000000, 3413.8461914062500000000000000, 2775.3845214843750000000000000, 3260.5126953125000000000000000, 3112.8205566406250000000000000, 3202.5639648437500000000000000, 3477.4357910156250000000000000, 3196.9230957031250000000000000, 3588.2050781250000000000000000, 3175.3845214843750000000000000, 3662.0512695312500000000000000, 2753.8461914062500000000000000, 3428.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2314.8718261718750000000000000, 1069.2307128906250000000000000, 3421.5383300781250000000000000, 2798.4614257812500000000000000, 3259.4870605468750000000000000, 3118.9743652343750000000000000, 3205.6408691406250000000000000, 3475.3845214843750000000000000, 3205.1281738281250000000000000, 3597.4357910156250000000000000, 3195.3845214843750000000000000, 3655.3845214843750000000000000, 2761.5383300781250000000000000, 3482.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2263.0769042968750000000000000, 1072.8204345703125000000000000, 3431.7946777343750000000000000, 2814.8718261718750000000000000, 3273.8461914062500000000000000, 3133.8461914062500000000000000, 3220.5126953125000000000000000, 3482.5639648437500000000000000, 3220.5126953125000000000000000, 3602.5639648437500000000000000, 3220.5126953125000000000000000, 3665.1281738281250000000000000, 2769.7434082031250000000000000, 3485.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2227.1794433593750000000000000, 1104.1025390625000000000000000, 3437.9487304687500000000000000, 2836.4101562500000000000000000, 3287.6921386718750000000000000, 3151.2819824218750000000000000, 3235.8974609375000000000000000, 3491.2819824218750000000000000, 3233.8461914062500000000000000, 3604.6152343750000000000000000, 3226.6665039062500000000000000, 3688.7177734375000000000000000, 2769.2307128906250000000000000, 3472.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2212.3076171875000000000000000, 1131.7947998046875000000000000, 3442.5639648437500000000000000, 2865.1281738281250000000000000, 3290.2563476562500000000000000, 3165.1281738281250000000000000, 3246.1538085937500000000000000, 3495.8974609375000000000000000, 3246.6665039062500000000000000, 3615.3845214843750000000000000, 3229.2307128906250000000000000, 3700.5126953125000000000000000, 2771.2819824218750000000000000, 3456.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2172.8205566406250000000000000, 1124.1025390625000000000000000, 3450.7690429687500000000000000, 2875.8974609375000000000000000, 3301.0256347656250000000000000, 3177.4357910156250000000000000, 3256.4101562500000000000000000, 3495.3845214843750000000000000, 3257.9487304687500000000000000, 3622.0512695312500000000000000, 3241.5383300781250000000000000, 3695.3845214843750000000000000, 2777.9487304687500000000000000, 3406.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
