AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4576.4101562500000000000000000, 4197.4360351562500000000000000, 4814.8715820312500000000000000, 4334.8715820312500000000000000, 4621.0253906250000000000000000, 4445.6411132812500000000000000, 4826.1538085937500000000000000, 5040.0000000000000000000000000, 5210.2563476562500000000000000, 4691.2817382812500000000000000, 4413.3330078125000000000000000, 5440.5126953125000000000000000, 3365.1281738281250000000000000, 4576.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4541.5385742187500000000000000, 4194.8715820312500000000000000, 4786.1538085937500000000000000, 4326.6665039062500000000000000, 4621.0253906250000000000000000, 4442.5639648437500000000000000, 4801.0253906250000000000000000, 5006.6665039062500000000000000, 5171.2817382812500000000000000, 4682.0512695312500000000000000, 4399.4873046875000000000000000, 5386.1538085937500000000000000, 3293.3332519531250000000000000, 4635.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4529.7436523437500000000000000, 4185.6411132812500000000000000, 4776.9228515625000000000000000, 4333.8461914062500000000000000, 4624.6152343750000000000000000, 4442.5639648437500000000000000, 4786.1538085937500000000000000, 4973.8461914062500000000000000, 5126.6665039062500000000000000, 4675.8974609375000000000000000, 4398.4614257812500000000000000, 5329.7436523437500000000000000, 3204.6152343750000000000000000, 4590.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4524.1025390625000000000000000, 4171.2817382812500000000000000, 4770.7690429687500000000000000, 4335.8974609375000000000000000, 4629.2304687500000000000000000, 4437.4355468750000000000000000, 4774.3588867187500000000000000, 4954.8715820312500000000000000, 5101.0253906250000000000000000, 4681.0253906250000000000000000, 4395.8974609375000000000000000, 5299.4868164062500000000000000, 3198.4614257812500000000000000, 4536.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4498.9741210937500000000000000, 4172.8203125000000000000000000, 4751.2817382812500000000000000, 4330.7690429687500000000000000, 4628.2050781250000000000000000, 4435.3842773437500000000000000, 4754.3588867187500000000000000, 4936.9228515625000000000000000, 5082.5639648437500000000000000, 4677.9487304687500000000000000, 4384.1025390625000000000000000, 5271.2817382812500000000000000, 3220.0000000000000000000000000, 4566.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4498.4614257812500000000000000, 4178.4614257812500000000000000, 4747.6923828125000000000000000, 4329.7436523437500000000000000, 4631.7949218750000000000000000, 4439.4873046875000000000000000, 4752.3076171875000000000000000, 4925.6411132812500000000000000, 5074.3588867187500000000000000, 4671.7949218750000000000000000, 4381.0253906250000000000000000, 5258.9741210937500000000000000, 3197.4357910156250000000000000, 4590.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4519.4873046875000000000000000, 4172.8203125000000000000000000, 4754.8715820312500000000000000, 4332.8203125000000000000000000, 4635.8974609375000000000000000, 4434.8715820312500000000000000, 4758.9741210937500000000000000, 4922.0512695312500000000000000, 5078.9741210937500000000000000, 4675.8974609375000000000000000, 4381.5385742187500000000000000, 5263.0766601562500000000000000, 3189.2307128906250000000000000, 4595.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4516.9228515625000000000000000, 4170.2563476562500000000000000, 4742.5639648437500000000000000, 4333.8461914062500000000000000, 4629.7436523437500000000000000, 4425.6411132812500000000000000, 4742.5639648437500000000000000, 4908.2050781250000000000000000, 5062.5639648437500000000000000, 4673.8461914062500000000000000, 4381.0253906250000000000000000, 5236.4101562500000000000000000, 3191.2819824218750000000000000, 4576.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4484.6152343750000000000000000, 4166.6665039062500000000000000, 4713.8461914062500000000000000, 4330.7690429687500000000000000, 4625.1279296875000000000000000, 4425.1279296875000000000000000, 4713.8461914062500000000000000, 4862.0512695312500000000000000, 5000.0000000000000000000000000, 4652.8203125000000000000000000, 4378.9741210937500000000000000, 5156.4101562500000000000000000, 3148.2050781250000000000000000, 4510.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4491.7949218750000000000000000, 4160.5126953125000000000000000, 4718.9741210937500000000000000, 4336.4101562500000000000000000, 4638.9741210937500000000000000, 4434.3588867187500000000000000, 4724.6152343750000000000000000, 4850.7690429687500000000000000, 4997.4355468750000000000000000, 4660.0000000000000000000000000, 4387.6923828125000000000000000, 5154.8715820312500000000000000, 3121.0256347656250000000000000, 4517.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4534.3588867187500000000000000, 4163.0766601562500000000000000, 4743.5898437500000000000000000, 4342.0512695312500000000000000, 4649.7436523437500000000000000, 4437.9487304687500000000000000, 4751.2817382812500000000000000, 4884.1025390625000000000000000, 5057.9487304687500000000000000, 4695.3842773437500000000000000, 4398.9741210937500000000000000, 5228.2050781250000000000000000, 3125.6408691406250000000000000, 4588.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4526.6665039062500000000000000, 4160.0000000000000000000000000, 4727.1791992187500000000000000, 4338.4614257812500000000000000, 4644.6152343750000000000000000, 4428.7177734375000000000000000, 4729.7436523437500000000000000, 4863.0766601562500000000000000, 5037.9487304687500000000000000, 4693.3330078125000000000000000, 4391.2817382812500000000000000, 5195.8974609375000000000000000, 3104.1025390625000000000000000, 4594.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4520.0000000000000000000000000, 4155.3842773437500000000000000, 4729.2304687500000000000000000, 4353.8461914062500000000000000, 4660.0000000000000000000000000, 4438.4614257812500000000000000, 4728.7177734375000000000000000, 4849.2304687500000000000000000, 5018.4614257812500000000000000, 4694.3588867187500000000000000, 4401.5385742187500000000000000, 5171.7949218750000000000000000, 3070.2563476562500000000000000, 4553.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4573.3330078125000000000000000, 4185.6411132812500000000000000, 4810.7690429687500000000000000, 4385.6411132812500000000000000, 4711.2817382812500000000000000, 4472.8203125000000000000000000, 4814.3588867187500000000000000, 4941.0253906250000000000000000, 5139.4868164062500000000000000, 4752.8203125000000000000000000, 4451.7949218750000000000000000, 5326.6665039062500000000000000, 3085.6408691406250000000000000, 4574.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4594.3588867187500000000000000, 4241.5385742187500000000000000, 4890.7690429687500000000000000, 4398.9741210937500000000000000, 4762.5639648437500000000000000, 4494.8715820312500000000000000, 4902.5639648437500000000000000, 5062.5639648437500000000000000, 5297.9487304687500000000000000, 4830.2563476562500000000000000, 4502.5639648437500000000000000, 5522.0512695312500000000000000, 3153.8461914062500000000000000, 4658.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4571.2817382812500000000000000, 4240.0000000000000000000000000, 4883.5898437500000000000000000, 4388.2050781250000000000000000, 4764.1025390625000000000000000, 4482.5639648437500000000000000, 4894.8715820312500000000000000, 5065.1279296875000000000000000, 5291.7949218750000000000000000, 4844.6152343750000000000000000, 4507.6923828125000000000000000, 5511.2817382812500000000000000, 3134.8718261718750000000000000, 4674.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4587.1791992187500000000000000, 4218.9741210937500000000000000, 4892.3076171875000000000000000, 4405.6411132812500000000000000, 4774.8715820312500000000000000, 4493.3330078125000000000000000, 4903.0766601562500000000000000, 5055.3842773437500000000000000, 5272.8203125000000000000000000, 4848.2050781250000000000000000, 4512.8203125000000000000000000, 5492.8203125000000000000000000, 3071.7946777343750000000000000, 4629.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4651.7949218750000000000000000, 4312.8203125000000000000000000, 5054.8715820312500000000000000, 4462.5639648437500000000000000, 4880.5126953125000000000000000, 4562.0512695312500000000000000, 5080.0000000000000000000000000, 5272.3076171875000000000000000, 5556.4101562500000000000000000, 4969.2304687500000000000000000, 4598.9741210937500000000000000, 5845.6411132812500000000000000, 3188.7177734375000000000000000, 4724.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4711.7949218750000000000000000, 4441.5385742187500000000000000, 5238.9741210937500000000000000, 4489.2304687500000000000000000, 4981.5385742187500000000000000, 4610.7690429687500000000000000, 5277.9487304687500000000000000, 5550.7690429687500000000000000, 5911.2817382812500000000000000, 5120.0000000000000000000000000, 4693.8461914062500000000000000, 6264.6152343750000000000000000, 3367.6921386718750000000000000, 4911.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4729.2304687500000000000000000, 4458.9741210937500000000000000, 5273.8461914062500000000000000, 4477.4355468750000000000000000, 4985.6411132812500000000000000, 4600.0000000000000000000000000, 5305.6411132812500000000000000, 5606.6665039062500000000000000, 5961.5380859375000000000000000, 5155.3842773437500000000000000, 4716.4101562500000000000000000, 6325.1279296875000000000000000, 3369.2307128906250000000000000, 4932.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4691.7949218750000000000000000, 4424.6152343750000000000000000, 5231.2817382812500000000000000, 4475.3842773437500000000000000, 4971.7949218750000000000000000, 4581.5385742187500000000000000, 5255.3842773437500000000000000, 5540.0000000000000000000000000, 5860.0000000000000000000000000, 5133.3330078125000000000000000, 4707.6923828125000000000000000, 6211.2817382812500000000000000, 3299.4870605468750000000000000, 4847.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4662.5639648437500000000000000, 4430.7690429687500000000000000, 5226.1538085937500000000000000, 4485.6411132812500000000000000, 4984.6152343750000000000000000, 4584.1025390625000000000000000, 5259.4868164062500000000000000, 5538.4614257812500000000000000, 5859.4868164062500000000000000, 5144.6152343750000000000000000, 4704.1025390625000000000000000, 6208.2050781250000000000000000, 3307.6921386718750000000000000, 4832.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4659.4873046875000000000000000, 4430.7690429687500000000000000, 5224.1025390625000000000000000, 4482.0512695312500000000000000, 4977.9487304687500000000000000, 4578.4614257812500000000000000, 5259.4868164062500000000000000, 5545.6411132812500000000000000, 5865.1279296875000000000000000, 5149.7436523437500000000000000, 4700.5126953125000000000000000, 6220.5126953125000000000000000, 3317.9487304687500000000000000, 4838.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4622.5639648437500000000000000, 4387.1791992187500000000000000, 5182.5639648437500000000000000, 4467.6923828125000000000000000, 4957.9487304687500000000000000, 4559.4873046875000000000000000, 5212.3076171875000000000000000, 5487.6923828125000000000000000, 5775.8974609375000000000000000, 5119.4868164062500000000000000, 4700.5126953125000000000000000, 6131.2817382812500000000000000, 3291.2819824218750000000000000, 4764.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4607.1791992187500000000000000, 4376.9228515625000000000000000, 5151.2817382812500000000000000, 4467.6923828125000000000000000, 4963.5898437500000000000000000, 4558.4614257812500000000000000, 5184.6152343750000000000000000, 5438.9741210937500000000000000, 5705.1279296875000000000000000, 5108.2050781250000000000000000, 4696.9228515625000000000000000, 6063.0766601562500000000000000, 3262.5639648437500000000000000, 4676.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4660.0000000000000000000000000, 4416.9228515625000000000000000, 5194.8715820312500000000000000, 4491.7949218750000000000000000, 4990.7690429687500000000000000, 4589.7436523437500000000000000, 5228.2050781250000000000000000, 5487.6923828125000000000000000, 5772.3076171875000000000000000, 5128.7177734375000000000000000, 4721.5385742187500000000000000, 6114.3588867187500000000000000, 3263.0769042968750000000000000, 4727.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4692.8203125000000000000000000, 4456.9228515625000000000000000, 5295.3842773437500000000000000, 4521.5385742187500000000000000, 5030.7690429687500000000000000, 4634.3588867187500000000000000, 5331.2817382812500000000000000, 5632.3076171875000000000000000, 5963.0766601562500000000000000, 5182.5639648437500000000000000, 4825.6411132812500000000000000, 6297.4355468750000000000000000, 3348.2050781250000000000000000, 4872.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4692.3076171875000000000000000, 4509.7436523437500000000000000, 5383.5898437500000000000000000, 4534.3588867187500000000000000, 5079.4868164062500000000000000, 4661.5385742187500000000000000, 5432.3076171875000000000000000, 5783.0766601562500000000000000, 6145.6411132812500000000000000, 5272.3076171875000000000000000, 4940.0000000000000000000000000, 6510.2563476562500000000000000, 3467.1794433593750000000000000, 4919.4868164062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4706.1538085937500000000000000, 4555.3842773437500000000000000, 5436.4101562500000000000000000, 4544.1025390625000000000000000, 5118.4614257812500000000000000, 4673.8461914062500000000000000, 5491.2817382812500000000000000, 5870.7690429687500000000000000, 6235.3842773437500000000000000, 5345.6411132812500000000000000, 4969.2304687500000000000000000, 6594.3588867187500000000000000, 3511.7946777343750000000000000, 4872.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4708.7177734375000000000000000, 4542.5639648437500000000000000, 5456.9228515625000000000000000, 4559.4873046875000000000000000, 5136.4101562500000000000000000, 4684.6152343750000000000000000, 5507.1791992187500000000000000, 5896.4101562500000000000000000, 6248.2050781250000000000000000, 5365.1279296875000000000000000, 4958.4614257812500000000000000, 6578.4614257812500000000000000, 3487.1794433593750000000000000, 4859.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4695.3842773437500000000000000, 4534.3588867187500000000000000, 5454.8715820312500000000000000, 4561.0253906250000000000000000, 5142.0512695312500000000000000, 4687.6923828125000000000000000, 5506.1538085937500000000000000, 5907.1791992187500000000000000, 6244.1025390625000000000000000, 5370.2563476562500000000000000, 4971.2817382812500000000000000, 6562.5639648437500000000000000, 3483.0769042968750000000000000, 4871.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4710.7690429687500000000000000, 4556.4101562500000000000000000, 5456.4101562500000000000000000, 4548.7177734375000000000000000, 5141.5385742187500000000000000, 4681.5385742187500000000000000, 5511.7949218750000000000000000, 5923.5893554687500000000000000, 6249.2304687500000000000000000, 5378.9741210937500000000000000, 4977.9487304687500000000000000, 6555.3842773437500000000000000, 3516.4101562500000000000000000, 4881.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4724.1025390625000000000000000, 4552.3076171875000000000000000, 5462.0512695312500000000000000, 4543.5898437500000000000000000, 5144.1025390625000000000000000, 4682.0512695312500000000000000, 5515.3842773437500000000000000, 5933.3330078125000000000000000, 6255.3842773437500000000000000, 5382.5639648437500000000000000, 4980.0000000000000000000000000, 6568.7177734375000000000000000, 3535.3845214843750000000000000, 4891.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4677.4355468750000000000000000, 4540.0000000000000000000000000, 5446.1538085937500000000000000, 4550.7690429687500000000000000, 5152.3076171875000000000000000, 4685.6411132812500000000000000, 5499.4868164062500000000000000, 5917.9487304687500000000000000, 6233.8461914062500000000000000, 5381.0253906250000000000000000, 4991.2817382812500000000000000, 6570.2563476562500000000000000, 3515.3845214843750000000000000, 4879.4868164062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
