AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3632.3076171875000000000000000, 3985.6408691406250000000000000, 3788.2050781250000000000000000, 3651.2819824218750000000000000, 3683.0769042968750000000000000, 3867.6921386718750000000000000, 3757.9487304687500000000000000, 3910.7690429687500000000000000, 3758.9743652343750000000000000, 3762.5639648437500000000000000, 2555.3845214843750000000000000, 3584.6152343750000000000000000, 2392.8205566406250000000000000, 3417.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3636.9230957031250000000000000, 3966.1538085937500000000000000, 3784.6152343750000000000000000, 3639.4870605468750000000000000, 3677.9487304687500000000000000, 3876.4101562500000000000000000, 3767.6921386718750000000000000, 3913.3332519531250000000000000, 3756.9230957031250000000000000, 3739.4870605468750000000000000, 2570.2563476562500000000000000, 3591.7946777343750000000000000, 2403.0769042968750000000000000, 3425.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.0000000000000000000000000, 3949.7434082031250000000000000, 3781.0256347656250000000000000, 3631.7946777343750000000000000, 3688.7177734375000000000000000, 3869.2307128906250000000000000, 3765.1281738281250000000000000, 3913.3332519531250000000000000, 3756.4101562500000000000000000, 3724.1025390625000000000000000, 2570.7692871093750000000000000, 3607.6921386718750000000000000, 2415.3845214843750000000000000, 3426.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3648.2050781250000000000000000, 3948.7177734375000000000000000, 3786.6665039062500000000000000, 3646.1538085937500000000000000, 3705.1281738281250000000000000, 3872.8203125000000000000000000, 3764.6152343750000000000000000, 3912.8203125000000000000000000, 3768.7177734375000000000000000, 3760.5126953125000000000000000, 2578.9743652343750000000000000, 3623.5895996093750000000000000, 2440.5126953125000000000000000, 3428.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3672.3076171875000000000000000, 3968.7177734375000000000000000, 3816.9230957031250000000000000, 3665.1281738281250000000000000, 3739.4870605468750000000000000, 3909.7434082031250000000000000, 3787.1794433593750000000000000, 3932.3076171875000000000000000, 3803.5895996093750000000000000, 3797.4357910156250000000000000, 2624.1025390625000000000000000, 3644.6152343750000000000000000, 2492.3076171875000000000000000, 3461.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3685.6408691406250000000000000, 3974.8715820312500000000000000, 3838.4614257812500000000000000, 3648.2050781250000000000000000, 3756.9230957031250000000000000, 3936.9230957031250000000000000, 3802.5639648437500000000000000, 3958.9743652343750000000000000, 3830.2563476562500000000000000, 3801.0256347656250000000000000, 2655.3845214843750000000000000, 3656.4101562500000000000000000, 2531.2819824218750000000000000, 3496.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3685.6408691406250000000000000, 3958.4614257812500000000000000, 3835.8974609375000000000000000, 3633.8459472656250000000000000, 3751.7946777343750000000000000, 3935.8974609375000000000000000, 3802.5639648437500000000000000, 3966.6665039062500000000000000, 3832.3076171875000000000000000, 3804.1025390625000000000000000, 2654.8718261718750000000000000, 3654.8718261718750000000000000, 2548.7177734375000000000000000, 3499.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3690.2563476562500000000000000, 3948.7177734375000000000000000, 3832.8203125000000000000000000, 3656.4101562500000000000000000, 3754.3588867187500000000000000, 3940.0000000000000000000000000, 3812.3076171875000000000000000, 3967.1794433593750000000000000, 3835.8974609375000000000000000, 3822.0512695312500000000000000, 2672.3076171875000000000000000, 3657.4357910156250000000000000, 2574.8718261718750000000000000, 3492.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3694.3588867187500000000000000, 3944.1025390625000000000000000, 3830.7690429687500000000000000, 3656.9230957031250000000000000, 3770.2563476562500000000000000, 3943.0769042968750000000000000, 3818.9743652343750000000000000, 3974.3588867187500000000000000, 3847.6921386718750000000000000, 3840.0000000000000000000000000, 2699.4870605468750000000000000, 3664.6152343750000000000000000, 2596.4101562500000000000000000, 3500.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3697.4357910156250000000000000, 3930.7690429687500000000000000, 3832.8203125000000000000000000, 3630.2563476562500000000000000, 3730.2563476562500000000000000, 3940.5126953125000000000000000, 3816.9230957031250000000000000, 3981.5383300781250000000000000, 3858.4614257812500000000000000, 3854.3588867187500000000000000, 2702.5639648437500000000000000, 3670.2563476562500000000000000, 2607.1794433593750000000000000, 3512.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3708.7177734375000000000000000, 3924.1025390625000000000000000, 3850.7690429687500000000000000, 3644.1025390625000000000000000, 3605.1281738281250000000000000, 3957.4357910156250000000000000, 3822.0512695312500000000000000, 3982.5639648437500000000000000, 3867.1794433593750000000000000, 3850.2563476562500000000000000, 2706.6665039062500000000000000, 3674.8718261718750000000000000, 2624.6152343750000000000000000, 3511.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3719.4870605468750000000000000, 3931.2819824218750000000000000, 3871.2819824218750000000000000, 3674.3588867187500000000000000, 3536.4101562500000000000000000, 3979.4870605468750000000000000, 3834.8715820312500000000000000, 3988.7177734375000000000000000, 3877.4357910156250000000000000, 3839.4870605468750000000000000, 2726.6665039062500000000000000, 3685.1281738281250000000000000, 2644.6152343750000000000000000, 3512.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3714.3588867187500000000000000, 3927.1794433593750000000000000, 3871.7946777343750000000000000, 3658.9743652343750000000000000, 3587.6921386718750000000000000, 3977.4357910156250000000000000, 3842.0512695312500000000000000, 3994.3588867187500000000000000, 3881.5383300781250000000000000, 3858.4614257812500000000000000, 2737.9487304687500000000000000, 3691.7946777343750000000000000, 2651.2819824218750000000000000, 3518.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3705.6408691406250000000000000, 3910.2563476562500000000000000, 3865.6408691406250000000000000, 3641.0256347656250000000000000, 3611.2819824218750000000000000, 3971.2819824218750000000000000, 3845.1281738281250000000000000, 3988.2050781250000000000000000, 3880.0000000000000000000000000, 3874.8715820312500000000000000, 2739.4870605468750000000000000, 3686.1538085937500000000000000, 2651.2819824218750000000000000, 3514.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3717.9487304687500000000000000, 3906.6665039062500000000000000, 3874.3588867187500000000000000, 3659.4870605468750000000000000, 3578.9743652343750000000000000, 3982.0512695312500000000000000, 3847.1794433593750000000000000, 3983.0769042968750000000000000, 3883.5895996093750000000000000, 3854.3588867187500000000000000, 2755.3845214843750000000000000, 3689.7434082031250000000000000, 2666.1538085937500000000000000, 3520.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3734.8715820312500000000000000, 3914.8715820312500000000000000, 3882.5639648437500000000000000, 3664.6152343750000000000000000, 3587.1794433593750000000000000, 3991.2819824218750000000000000, 3850.2563476562500000000000000, 3987.6921386718750000000000000, 3890.7690429687500000000000000, 3844.6152343750000000000000000, 2772.8205566406250000000000000, 3704.1025390625000000000000000, 2685.6408691406250000000000000, 3541.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3734.3588867187500000000000000, 3912.8203125000000000000000000, 3881.5383300781250000000000000, 3649.7434082031250000000000000, 3611.2819824218750000000000000, 3988.7177734375000000000000000, 3852.8203125000000000000000000, 3991.2819824218750000000000000, 3898.4614257812500000000000000, 3876.4101562500000000000000000, 2778.9743652343750000000000000, 3711.7946777343750000000000000, 2690.7690429687500000000000000, 3545.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3728.2050781250000000000000000, 3903.5895996093750000000000000, 3875.3845214843750000000000000, 3650.2563476562500000000000000, 3608.2050781250000000000000000, 3981.0256347656250000000000000, 3847.1794433593750000000000000, 3982.5639648437500000000000000, 3891.2819824218750000000000000, 3874.3588867187500000000000000, 2787.1794433593750000000000000, 3708.2050781250000000000000000, 2690.7690429687500000000000000, 3531.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3739.4870605468750000000000000, 3913.8459472656250000000000000, 3875.8974609375000000000000000, 3654.8718261718750000000000000, 3611.7946777343750000000000000, 3983.5895996093750000000000000, 3851.2819824218750000000000000, 3982.5639648437500000000000000, 3892.3076171875000000000000000, 3831.7946777343750000000000000, 2806.1538085937500000000000000, 3710.7690429687500000000000000, 2715.3845214843750000000000000, 3540.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3751.2819824218750000000000000, 3925.1281738281250000000000000, 3880.0000000000000000000000000, 3652.3076171875000000000000000, 3623.0769042968750000000000000, 4000.0000000000000000000000000, 3865.6408691406250000000000000, 3992.3076171875000000000000000, 3906.1538085937500000000000000, 3835.8974609375000000000000000, 2826.1538085937500000000000000, 3721.5383300781250000000000000, 2747.1794433593750000000000000, 3560.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3737.9487304687500000000000000, 3911.2819824218750000000000000, 3874.8715820312500000000000000, 3648.7177734375000000000000000, 3633.8459472656250000000000000, 4007.1794433593750000000000000, 3862.0512695312500000000000000, 3982.5639648437500000000000000, 3901.5383300781250000000000000, 3879.4870605468750000000000000, 2835.3845214843750000000000000, 3718.4614257812500000000000000, 2750.2563476562500000000000000, 3554.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3732.3076171875000000000000000, 3905.6408691406250000000000000, 3876.9230957031250000000000000, 3648.7177734375000000000000000, 3635.8974609375000000000000000, 4003.0769042968750000000000000, 3858.4614257812500000000000000, 3975.3845214843750000000000000, 3891.7946777343750000000000000, 3894.3588867187500000000000000, 2849.7434082031250000000000000, 3720.0000000000000000000000000, 2760.0000000000000000000000000, 3549.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3758.9743652343750000000000000, 3923.5895996093750000000000000, 3898.9743652343750000000000000, 3655.8974609375000000000000000, 3633.8459472656250000000000000, 4021.0256347656250000000000000, 3872.3076171875000000000000000, 3992.3076171875000000000000000, 3902.0512695312500000000000000, 3880.5126953125000000000000000, 2873.8461914062500000000000000, 3735.3845214843750000000000000, 2797.9487304687500000000000000, 3573.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3782.0512695312500000000000000, 3931.7946777343750000000000000, 3920.0000000000000000000000000, 3671.2819824218750000000000000, 3655.3845214843750000000000000, 4077.4357910156250000000000000, 3881.5383300781250000000000000, 4004.1025390625000000000000000, 3916.9230957031250000000000000, 3880.0000000000000000000000000, 2888.2050781250000000000000000, 3742.0512695312500000000000000, 2826.1538085937500000000000000, 3597.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3787.6921386718750000000000000, 3928.7177734375000000000000000, 3928.7177734375000000000000000, 3692.8203125000000000000000000, 3689.7434082031250000000000000, 4137.9487304687500000000000000, 3888.7177734375000000000000000, 4008.7177734375000000000000000, 3924.6152343750000000000000000, 3899.4870605468750000000000000, 2903.0769042968750000000000000, 3749.2307128906250000000000000, 2834.8718261718750000000000000, 3605.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3805.6408691406250000000000000, 3947.1794433593750000000000000, 3945.6408691406250000000000000, 3707.1794433593750000000000000, 3708.7177734375000000000000000, 4167.6923828125000000000000000, 3908.7177734375000000000000000, 4026.1538085937500000000000000, 3944.1025390625000000000000000, 3924.1025390625000000000000000, 2937.4357910156250000000000000, 3774.8715820312500000000000000, 2861.5383300781250000000000000, 3625.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3824.1025390625000000000000000, 3964.1025390625000000000000000, 3964.6152343750000000000000000, 3707.6921386718750000000000000, 3705.6408691406250000000000000, 4174.3588867187500000000000000, 3918.4614257812500000000000000, 4046.1538085937500000000000000, 3971.2819824218750000000000000, 3940.5126953125000000000000000, 2964.6152343750000000000000000, 3789.7434082031250000000000000, 2896.4101562500000000000000000, 3646.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3816.4101562500000000000000000, 3949.7434082031250000000000000, 3960.0000000000000000000000000, 3700.0000000000000000000000000, 3703.0769042968750000000000000, 4175.3842773437500000000000000, 3909.7434082031250000000000000, 4046.6665039062500000000000000, 3977.9487304687500000000000000, 3933.8459472656250000000000000, 2963.5895996093750000000000000, 3780.5126953125000000000000000, 2901.5383300781250000000000000, 3642.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3807.1794433593750000000000000, 3940.5126953125000000000000000, 3951.7946777343750000000000000, 3695.3845214843750000000000000, 3728.2050781250000000000000000, 4169.7436523437500000000000000, 3904.1025390625000000000000000, 4035.8972167968750000000000000, 3967.1794433593750000000000000, 3916.9230957031250000000000000, 2963.5895996093750000000000000, 3775.8974609375000000000000000, 2897.9487304687500000000000000, 3636.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3817.9487304687500000000000000, 3962.5639648437500000000000000, 3966.1538085937500000000000000, 3704.6152343750000000000000000, 3741.0256347656250000000000000, 4168.7177734375000000000000000, 3912.3076171875000000000000000, 4036.4101562500000000000000000, 3969.2307128906250000000000000, 3926.1538085937500000000000000, 2978.9743652343750000000000000, 3786.6665039062500000000000000, 2921.0256347656250000000000000, 3648.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3836.9230957031250000000000000, 3982.5639648437500000000000000, 3984.6152343750000000000000000, 3720.5126953125000000000000000, 3746.6665039062500000000000000, 4181.0253906250000000000000000, 3929.7434082031250000000000000, 4057.9487304687500000000000000, 3992.8203125000000000000000000, 3952.3076171875000000000000000, 3005.6408691406250000000000000, 3803.5895996093750000000000000, 2954.8718261718750000000000000, 3661.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3847.6921386718750000000000000, 3981.0256347656250000000000000, 3988.7177734375000000000000000, 3724.6152343750000000000000000, 3766.6665039062500000000000000, 4193.3330078125000000000000000, 3942.5639648437500000000000000, 4075.8972167968750000000000000, 4003.5895996093750000000000000, 3966.1538085937500000000000000, 3032.8205566406250000000000000, 3816.4101562500000000000000000, 2970.7690429687500000000000000, 3674.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3850.7690429687500000000000000, 3981.5383300781250000000000000, 3992.3076171875000000000000000, 3732.3076171875000000000000000, 3758.4614257812500000000000000, 4193.8461914062500000000000000, 3942.0512695312500000000000000, 4073.8459472656250000000000000, 3996.4101562500000000000000000, 3975.3845214843750000000000000, 3047.1794433593750000000000000, 3820.5126953125000000000000000, 2978.4614257812500000000000000, 3687.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3859.4870605468750000000000000, 3991.7946777343750000000000000, 4005.1281738281250000000000000, 3749.2307128906250000000000000, 3749.7434082031250000000000000, 4192.8203125000000000000000000, 3949.7434082031250000000000000, 4074.8715820312500000000000000, 4005.6408691406250000000000000, 3978.4614257812500000000000000, 3059.4870605468750000000000000, 3825.6408691406250000000000000, 2998.9743652343750000000000000, 3698.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
