AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
2334.358887,4029.230713,4250.256348,3856.410156,4138.461426,4206.666504,4112.820313,4190.256348,4144.615234,4105.12793,3527.179443,4127.179199,2848.205078,3411.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2325.128174,4015.897217,4252.820313,3845.128174,4111.794922,4197.436035,4110.769043,4202.05127,4158.461426,4123.589844,3526.153809,4135.384277,2850.256348,3390.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2338.461426,4016.923096,4258.461426,3855.897461,4125.641113,4198.461426,4110.769043,4215.384277,4170.256348,4143.589844,3543.076904,4150.256348,2880,3371.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2376.923096,4035.384521,4269.743652,3873.333252,4154.871582,4212.820313,4111.281738,4212.307617,4171.794922,4146.666504,3544.615234,4144.615234,2905.640869,3382.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2397.435791,4032.820313,4262.05127,3877.94873,4142.563965,4216.410156,4103.589844,4195.897461,4157.436035,4132.307617,3522.563965,4135.897461,2895.897461,3370.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2401.025635,4023.076904,4250.769043,3877.435791,4122.05127,4206.666504,4095.384521,4183.07666,4134.358887,4107.179199,3508.717773,4135.384277,2885.128174,3346.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2420,4034.358887,4258.461426,3883.5896,4142.05127,4209.743652,4101.025391,4197.436035,4149.230469,4120,3525.640869,4142.563965,2912.820557,3345.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2453.333252,4042.563965,4268.717773,3892.820313,4165.641113,4218.974121,4104.102539,4219.487305,4183.07666,4147.179199,3547.692139,4156.922852,2948.205078,3351.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2466.666504,4036.410156,4272.307617,3896.923096,4156.410156,4217.94873,4098.974121,4213.333008,4182.05127,4147.692383,3538.974365,4153.846191,2944.615234,3341.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2459.487061,4025.640869,4254.358887,3888.717773,4147.692383,4216.922852,4094.871582,4195.897461,4156.922852,4142.05127,3516.410156,4122.563965,2918.974365,3308.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2476.923096,4025.128174,4243.07666,3884.615234,4155.384277,4217.436035,4093.333252,4197.436035,4151.281738,4145.641113,3525.640869,4110.256348,2924.615234,3306.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2511.281982,4027.692139,4253.333008,3891.794678,4150.769043,4209.230469,4088.205078,4203.07666,4166.666504,4152.820313,3555.384521,4122.563965,2958.974365,3332.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2522.05127,4014.871582,4249.743652,3887.179443,4132.820313,4205.641113,4081.025635,4199.487305,4169.743652,4153.846191,3560,4125.12793,2982.05127,3316.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2513.846191,3999.487061,4242.05127,3871.794678,4135.384277,4212.820313,4081.53833,4195.897461,4157.436035,4141.538574,3538.974365,4124.102539,2973.846191,3275.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2525.640869,4008.717773,4242.563965,3878.461426,4164.102539,4218.974121,4093.845947,4204.615234,4166.666504,4144.615234,3538.461426,4135.384277,2980.512695,3264.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2563.5896,4027.692139,4253.846191,3899.487061,4183.07666,4227.179199,4107.179199,4222.563965,4187.179199,4167.692383,3565.640869,4144.615234,3018.974365,3280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2573.333252,4013.845947,4246.666504,3889.743408,4157.94873,4222.563965,4094.358887,4212.307617,4174.358887,4155.897461,3562.563965,4126.666504,3024.102539,3278.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2558.974365,3993.333252,4218.461426,3867.692139,4124.615234,4203.589844,4071.281982,4194.358887,4162.05127,4138.461426,3536.923096,4102.05127,3003.076904,3249.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2583.076904,4007.692139,4226.666504,3881.025635,4150.256348,4209.230469,4078.974365,4209.230469,4171.794922,4152.307617,3535.384521,4108.205078,3013.333252,3242.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2628.717773,4019.487061,4242.05127,3898.974365,4179.487305,4225.12793,4094.871582,4225.641113,4176.410156,4177.436035,3553.333252,4127.179199,3044.615234,3263.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2634.358887,4004.615234,4229.743652,3885.640869,4135.897461,4210.769043,4085.128174,4210.769043,4168.717773,4168.205078,3550.769043,4124.102539,3048.205078,3256.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2622.05127,4003.076904,4215.384277,3873.333252,4104.102539,4197.436035,4070.256348,4191.794922,4150.769043,4128.717773,3525.128174,4103.589844,3023.5896,3220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2656.410156,4021.53833,4214.871582,3890.769043,4147.692383,4215.897461,4076.923096,4202.563965,4152.820313,4137.94873,3524.615234,4106.666504,3034.871826,3206.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2703.076904,4029.743408,4232.307617,3903.5896,4171.281738,4224.102539,4089.230713,4221.538574,4175.384277,4169.743652,3541.53833,4136.922852,3068.205078,3217.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2704.102539,4022.563965,4236.410156,3891.281982,4142.563965,4213.333008,4092.307617,4223.589844,4184.615234,4177.436035,3541.53833,4145.641113,3069.230713,3214.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2707.179443,4025.128174,4236.410156,3890.769043,4145.641113,4221.538574,4102.05127,4223.07666,4187.692383,4205.12793,3544.615234,4122.563965,3073.846191,3215.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2736.410156,4032.307617,4240,3898.974365,4167.692383,4229.230469,4108.717773,4224.615234,4192.307617,4228.717773,3549.230713,4107.692383,3092.820557,3216.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2732.820557,4007.692139,4219.487305,3877.435791,4150.256348,4219.487305,4097.94873,4218.461426,4176.410156,4192.307617,3532.820313,4108.205078,3083.5896,3186.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2713.333252,3985.640869,4206.666504,3855.897461,4130.769043,4213.846191,4091.281982,4212.820313,4163.589844,4172.820313,3520,4103.07666,3070.256348,3162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2735.384521,4004.615234,4214.871582,3868.205078,4144.615234,4217.436035,4097.436035,4215.897461,4177.94873,4212.820313,3529.230713,4100.512695,3090.769043,3153.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2766.153809,4036.410156,4220,3885.128174,4154.871582,4220.512695,4092.820313,4204.615234,4166.153809,4205.641113,3523.076904,4093.845947,3100,3137.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2766.153809,4045.128174,4207.692383,3874.358887,4130.256348,4209.230469,4075.897217,4181.025391,4130.256348,4161.538574,3495.897461,4076.923096,3077.94873,3114.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2774.871826,4053.845947,4198.974121,3874.358887,4133.846191,4205.641113,4077.435791,4196.410156,4148.717773,4183.589844,3503.5896,4085.640869,3084.102539,3096.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2794.871826,4081.53833,4221.025391,3899.487061,4175.384277,4218.974121,4093.333252,4223.07666,4181.025391,4215.384277,3529.230713,4103.589844,3107.179443,3096.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2793.333252,4092.820313,4217.94873,3903.076904,4171.281738,4215.897461,4086.666504,4202.05127,4152.307617,4176.410156,3507.692139,4081.53833,3084.102539,3075.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2806.153809,4091.281982,4195.384277,3889.230713,4132.307617,4197.94873,4068.205078,4177.436035,4133.333008,4149.743652,3482.563965,4051.281982,3054.358887,3036.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2841.53833,4105.12793,4203.07666,3895.897461,4139.487305,4202.05127,4069.743408,4188.717773,4156.922852,4177.94873,3499.487061,4053.333252,3063.5896,3032.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2852.820557,4122.563965,4202.05127,3908.205078,4163.07666,4222.05127,4075.897217,4193.333008,4146.666504,4173.333008,3500,4051.281982,3062.563965,3014.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2851.281982,4122.563965,4200,3902.05127,4141.538574,4220,4069.230713,4178.461426,4129.230469,4149.230469,3480,4034.358887,3037.435791,2964.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2854.358887,4110.256348,4199.487305,3890.256348,4108.717773,4193.846191,4055.384521,4169.230469,4136.410156,4151.281738,3472.820313,4025.640869,3016.410156,2923.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2866.666504,4122.05127,4185.12793,3898.461426,4116.922852,4180,4043.5896,4162.05127,4116.922852,4145.12793,3461.025635,4012.307617,2996.923096,2891.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2895.384521,4158.974121,4193.846191,3921.025635,4137.436035,4191.794922,4051.794678,4165.12793,4098.461426,4138.974121,3456.410156,4014.358887,2992.307617,2850.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2911.794922,4169.743652,4195.897461,3926.153809,4125.12793,4197.436035,4056.923096,4175.384277,4123.589844,4151.281738,3463.076904,4037.94873,2995.897461,2786.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2921.025635,4157.436035,4184.615234,3928.205078,4112.307617,4192.307617,4049.230713,4174.871582,4133.846191,4163.07666,3450.256348,4024.102539,2983.5896,2745.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2941.025635,4168.205078,4191.281738,3944.615234,4123.589844,4198.974121,4047.179443,4165.641113,4109.230469,4156.922852,3429.743408,3973.333252,2967.179443,2738.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2958.974365,4192.820313,4196.410156,3949.230713,4127.179199,4196.410156,4038.461426,4150.769043,4096.922852,4127.179199,3429.230713,3957.435791,2964.615234,2709.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
2988.717773,4205.12793,4196.410156,3951.794678,4122.563965,4182.05127,4029.230713,4149.743652,4105.641113,4113.333008,3451.281982,3985.128174,2980,2680.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3025.640869,4203.07666,4189.230469,3958.461426,4126.666504,4190.769043,4035.384521,4163.07666,4110.769043,4123.07666,3467.179443,4002.563965,2998.461426,2679.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3016.923096,4194.358887,4180.512695,3949.743408,4117.436035,4202.563965,4033.333252,4158.461426,4097.94873,4122.05127,3446.153809,3989.743408,2988.205078,2662.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3008.717773,4191.281738,4182.05127,3949.230713,4109.743652,4197.94873,4028.717773,4153.846191,4092.820313,4126.153809,3437.94873,3986.666504,2990.769043,2637.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3038.461426,4191.794922,4182.563965,3964.615234,4122.05127,4194.358887,4030.256348,4168.717773,4108.205078,4142.05127,3461.53833,4001.025635,3025.640869,2636.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3045.128174,4183.07666,4181.538574,3970.256348,4113.333008,4185.641113,4018.974365,4171.794922,4116.410156,4134.871582,3454.358887,4005.128174,3029.743408,2630.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3035.384521,4170.256348,4171.794922,3972.820313,4101.538574,4182.05127,4008.717773,4167.692383,4113.846191,4125.641113,3431.794678,3996.410156,3018.974365,2602.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3060,4167.179199,4171.794922,3988.205078,4108.205078,4194.358887,4018.461426,4181.538574,4125.12793,4164.615234,3443.076904,4006.153809,3047.179443,2588.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3084.615234,4168.205078,4182.563965,4006.153809,4100,4196.410156,4021.025635,4190.256348,4135.384277,4188.205078,3459.487061,4020.512695,3080,2583.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3076.410156,4163.589844,4171.794922,4010.769043,4083.5896,4178.974121,4003.076904,4168.717773,4110.256348,4127.179199,3451.281982,4009.743408,3073.846191,2551.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3083.5896,4154.871582,4167.692383,4005.640869,4096.410156,4181.025391,4001.53833,4153.333008,4084.615234,4078.974365,3446.666504,4009.230713,3065.640869,2523.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3132.820557,4150.769043,4171.794922,4005.128174,4118.461426,4206.666504,4021.53833,4171.794922,4107.692383,4133.846191,3462.563965,4020,3085.128174,2516.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3167.179443,4144.615234,4175.897461,4000.512695,4112.307617,4205.12793,4023.076904,4189.743652,4144.102539,4190.256348,3478.974365,4007.692139,3102.563965,2512.820557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3157.435791,4130.769043,4171.794922,3979.487061,4096.922852,4185.12793,4009.230713,4185.641113,4143.07666,4161.025391,3498.461426,4005.640869,3109.743408,2498.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3155.384521,4121.025391,4148.717773,3965.128174,4102.05127,4191.281738,4005.640869,4180.512695,4133.846191,4128.717773,3529.743408,4034.358887,3131.794678,2468.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3188.717773,4128.717773,4152.307617,3973.845947,4122.563965,4206.666504,4013.333252,4186.666504,4145.641113,4139.487305,3550.769043,4048.205078,3168.717773,2469.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3217.94873,4138.974121,4166.153809,3984.615234,4136.410156,4207.179199,4018.974365,4196.922852,4160.512695,4162.05127,3549.230713,4034.871582,3193.333252,2486.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3218.974365,4134.358887,4163.589844,3980.512695,4135.384277,4211.794922,4017.94873,4198.974121,4160,4172.307617,3544.102539,4045.640869,3200.512695,2468.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3212.307617,4127.179199,4154.871582,3978.461426,4134.871582,4222.05127,4018.974365,4198.461426,4147.179199,4155.897461,3549.743408,4070.256348,3212.820313,2448.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3223.5896,4132.820313,4145.12793,3989.230713,4147.179199,4215.384277,4019.487061,4206.666504,4160.512695,4169.743652,3571.281982,4070.256348,3247.692139,2451.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3255.897461,4138.461426,4154.871582,3999.487061,4150.256348,4203.07666,4015.897217,4215.897461,4184.615234,4214.358887,3577.94873,4057.435791,3276.410156,2461.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3275.384521,4124.615234,4148.205078,3992.307617,4128.717773,4196.410156,4003.076904,4198.974121,4148.717773,4176.922852,3545.640869,4042.05127,3264.102539,2446.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3276.923096,4118.461426,4123.589844,3989.230713,4128.205078,4195.897461,3995.384521,4177.436035,4103.07666,4103.589844,3536.410156,4036.923096,3259.487061,2429.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3289.743408,4137.436035,4126.153809,4003.076904,4160.512695,4207.179199,4005.640869,4194.871582,4140.512695,4121.538574,3576.410156,4057.94873,3303.5896,2450.769287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3301.025635,4134.871582,4128.205078,3994.871582,4163.589844,4211.281738,4006.153809,4207.692383,4170.769043,4163.07666,3596.923096,4066.666504,3333.846191,2466.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3315.897461,4118.461426,4126.666504,3982.05127,4157.436035,4211.794922,4002.563965,4192.820313,4141.025391,4157.94873,3593.845947,4051.794678,3337.94873,2472.820557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3338.974365,4125.12793,4131.794922,3990.256348,4177.94873,4217.436035,4007.692139,4192.820313,4143.07666,4159.487305,3596.923096,4051.794678,3352.307617,2480.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3342.05127,4124.102539,4125.641113,3986.153809,4180.512695,4215.897461,4010.769043,4208.205078,4169.743652,4177.436035,3601.53833,4064.102539,3367.692139,2478.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3329.743408,4108.717773,4112.820313,3970.769043,4146.153809,4200.512695,4004.102539,4206.666504,4154.358887,4169.743652,3604.102539,4053.845947,3371.794678,2477.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3341.025635,4128.205078,4108.205078,3984.102539,4143.07666,4195.897461,3998.461426,4197.94873,4141.025391,4158.974121,3609.743408,4041.53833,3381.53833,2473.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3376.923096,4165.12793,4124.102539,4014.358887,4184.102539,4216.410156,4006.666504,4203.07666,4156.922852,4173.333008,3608.717773,4054.871582,3385.640869,2475.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3389.230713,4164.102539,4127.179199,4016.410156,4179.487305,4222.563965,4010.769043,4202.563965,4154.871582,4169.230469,3590.256348,4050.769043,3369.230713,2472.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3383.5896,4161.538574,4121.025391,4014.871582,4139.487305,4202.563965,3996.410156,4199.487305,4150.256348,4152.307617,3576.410156,4027.692139,3364.102539,2458.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3393.333252,4192.307617,4133.846191,4033.333252,4145.641113,4197.436035,3988.717773,4201.025391,4158.461426,4166.666504,3571.794678,4036.410156,3365.128174,2457.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3414.871826,4204.102539,4122.05127,4045.640869,4170.256348,4212.820313,3996.923096,4194.358887,4140.512695,4182.05127,3562.05127,4052.820313,3352.820313,2454.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3422.563965,4183.589844,4102.05127,4044.615234,4158.974121,4215.384277,3992.820313,4183.589844,4129.743652,4169.230469,3547.692139,4031.794678,3347.179443,2455.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3418.461426,4174.358887,4107.179199,4044.615234,4143.589844,4196.922852,3977.94873,4178.974121,4141.025391,4146.666504,3549.230713,4011.794678,3355.897461,2469.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3441.025635,4184.615234,4121.538574,4053.845947,4154.358887,4192.307617,3985.640869,4186.666504,4140,4137.436035,3571.281982,4027.179443,3378.461426,2487.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3462.563965,4181.025391,4131.794922,4050.769043,4156.922852,4198.974121,3998.461426,4196.410156,4134.871582,4155.384277,3576.923096,4043.5896,3389.230713,2492.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3463.076904,4164.615234,4120,4040.512695,4149.230469,4198.461426,3989.743408,4198.974121,4149.230469,4183.589844,3567.692139,4044.615234,3385.128174,2481.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3480,4163.07666,4109.743652,4043.076904,4150.256348,4196.922852,3983.5896,4193.333008,4153.846191,4181.025391,3576.410156,4044.102539,3393.846191,2490.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3511.281982,4169.743652,4116.922852,4049.743408,4148.717773,4197.436035,3991.281982,4196.410156,4145.641113,4165.12793,3591.794678,4052.820313,3410.256348,2507.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3513.845947,4167.692383,4125.641113,4054.871582,4143.589844,4193.846191,3993.845947,4206.666504,4152.820313,4173.846191,3590.769043,4058.974365,3414.358887,2505.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3506.153809,4157.94873,4133.333008,4056.410156,4141.025391,4189.743652,3989.230713,4204.615234,4155.897461,4178.461426,3588.205078,4054.871582,3415.384521,2518.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3527.692139,4150.256348,4118.974121,4049.743408,4144.102539,4200.512695,3991.281982,4208.205078,4154.358887,4181.025391,3594.871826,4053.333252,3428.717773,2536.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3542.563965,4145.641113,4102.05127,4034.871582,4146.153809,4202.05127,3987.692139,4207.692383,4155.384277,4192.307617,3585.640869,4052.820313,3431.794678,2524.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3555.384521,4162.563965,4111.281738,4046.153809,4153.846191,4194.871582,3987.179443,4205.641113,4155.384277,4183.589844,3596.410156,4061.53833,3447.179443,2521.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3574.358887,4174.358887,4111.794922,4060.512695,4156.922852,4199.487305,3997.94873,4222.05127,4169.743652,4182.563965,3621.53833,4073.845947,3474.871826,2544.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3571.794678,4158.461426,4107.692383,4043.5896,4143.07666,4201.538574,3996.923096,4223.07666,4175.384277,4195.384277,3610.769043,4065.640869,3469.230713,2558.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3562.563965,4143.07666,4109.743652,4028.717773,4146.666504,4202.05127,3991.281982,4210.256348,4167.692383,4200.512695,3605.640869,4061.53833,3468.717773,2550.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3553.333252,4122.05127,4105.12793,4025.128174,4145.641113,4196.410156,3991.794678,4216.922852,4167.692383,4206.666504,3622.05127,4074.871582,3490.256348,2543.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3568.717773,4115.897461,4103.07666,4033.333252,4135.897461,4192.820313,3995.897217,4225.12793,4160,4198.974121,3622.563965,4075.897217,3500,2559.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3621.53833,4154.358887,4107.692383,4056.923096,4146.666504,4196.922852,3992.820313,4207.179199,4137.94873,4172.820313,3617.435791,4069.230713,3504.615234,2581.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3676.923096,4186.153809,4123.589844,4070.256348,4146.153809,4192.820313,3984.102539,4195.384277,4130.256348,4164.615234,3624.615234,4083.5896,3510.256348,2604.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3701.025635,4165.641113,4124.615234,4057.94873,4120.512695,4179.487305,3975.384521,4204.615234,4146.666504,4185.12793,3620,4097.436035,3511.281982,2618.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3733.845947,4163.589844,4126.153809,4062.563965,4128.205078,4182.563965,3978.461426,4207.692383,4162.05127,4202.563965,3618.461426,4098.461426,3519.487061,2634.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3777.435791,4192.307617,4135.897461,4082.05127,4162.563965,4202.05127,3993.845947,4211.281738,4168.205078,4198.974121,3635.897461,4108.205078,3524.102539,2663.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3786.666504,4185.12793,4125.12793,4074.871582,4153.333008,4200.512695,3994.358887,4212.820313,4168.205078,4190.256348,3628.717773,4107.692383,3503.076904,2663.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3792.307617,4176.410156,4125.641113,4072.820313,4126.153809,4189.743652,3991.281982,4206.153809,4163.07666,4185.641113,3604.615234,4094.871582,3488.205078,2667.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3788.205078,4178.974121,4125.12793,4080,4127.692383,4187.179199,3992.307617,4200,4154.358887,4184.615234,3605.128174,4094.871582,3488.205078,2674.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3770.769043,4172.307617,4110.256348,4078.461426,4140,4184.615234,3986.666504,4202.05127,4154.358887,4171.281738,3609.230713,4092.820313,3478.461426,2658.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3766.666504,4163.589844,4100.512695,4068.205078,4134.358887,4181.538574,3984.615234,4202.05127,4149.743652,4153.846191,3587.179443,4081.53833,3474.358887,2657.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3777.94873,4159.487305,4095.897217,4060.512695,4131.794922,4185.12793,3985.128174,4194.358887,4128.717773,4161.538574,3592.307617,4081.53833,3495.897461,2667.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3774.871582,4153.333008,4102.563965,4053.845947,4132.307617,4180.512695,3977.94873,4190.256348,4115.384277,4173.846191,3625.128174,4093.333252,3518.461426,2671.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
