AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4344.1025390625000000000000000, 4352.3076171875000000000000000, 4394.3588867187500000000000000, 4166.1538085937500000000000000, 3648.7177734375000000000000000, 4271.2817382812500000000000000, 4249.7436523437500000000000000, 4210.2563476562500000000000000, 4197.9487304687500000000000000, 4177.4360351562500000000000000, 4156.4101562500000000000000000, 4149.7436523437500000000000000, 4220.5126953125000000000000000, 3966.6665039062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4324.6152343750000000000000000, 4333.8461914062500000000000000, 4382.5639648437500000000000000, 4161.5385742187500000000000000, 3622.0512695312500000000000000, 4278.4614257812500000000000000, 4254.8715820312500000000000000, 4215.8974609375000000000000000, 4228.7177734375000000000000000, 4149.7436523437500000000000000, 4150.2563476562500000000000000, 4135.3842773437500000000000000, 4204.1025390625000000000000000, 3958.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4304.6152343750000000000000000, 4302.5639648437500000000000000, 4377.4355468750000000000000000, 4157.9487304687500000000000000, 3554.3588867187500000000000000, 4275.8974609375000000000000000, 4253.8461914062500000000000000, 4203.0766601562500000000000000, 4201.5385742187500000000000000, 4135.8974609375000000000000000, 4156.4101562500000000000000000, 4132.8203125000000000000000000, 4201.0253906250000000000000000, 3934.8715820312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4323.5898437500000000000000000, 4316.4101562500000000000000000, 4406.6665039062500000000000000, 4165.1279296875000000000000000, 3426.6665039062500000000000000, 4256.4101562500000000000000000, 4260.5126953125000000000000000, 4216.9228515625000000000000000, 4199.4873046875000000000000000, 4187.1791992187500000000000000, 4154.3588867187500000000000000, 4158.9741210937500000000000000, 4234.3588867187500000000000000, 3933.3332519531250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4378.4614257812500000000000000, 4351.7949218750000000000000000, 4436.9228515625000000000000000, 4167.1791992187500000000000000, 3253.8461914062500000000000000, 4282.5639648437500000000000000, 4289.7436523437500000000000000, 4260.0000000000000000000000000, 4269.2304687500000000000000000, 4271.7949218750000000000000000, 4153.8461914062500000000000000, 4183.5898437500000000000000000, 4271.2817382812500000000000000, 3975.8972167968750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4378.9741210937500000000000000, 4356.4101562500000000000000000, 4428.7177734375000000000000000, 4164.1025390625000000000000000, 3098.9743652343750000000000000, 4302.5639648437500000000000000, 4294.8715820312500000000000000, 4249.2304687500000000000000000, 4263.5898437500000000000000000, 4266.1538085937500000000000000, 4155.3842773437500000000000000, 4159.4873046875000000000000000, 4256.4101562500000000000000000, 3993.3332519531250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4332.3076171875000000000000000, 4336.9228515625000000000000000, 4415.3842773437500000000000000, 4161.0253906250000000000000000, 2970.2563476562500000000000000, 4238.4614257812500000000000000, 4265.6411132812500000000000000, 4198.9741210937500000000000000, 4188.7177734375000000000000000, 4190.7690429687500000000000000, 4157.9487304687500000000000000, 4126.6665039062500000000000000, 4218.4614257812500000000000000, 3949.7434082031250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4325.6411132812500000000000000, 4317.9487304687500000000000000, 4432.3076171875000000000000000, 4163.5898437500000000000000000, 2850.2563476562500000000000000, 4218.4614257812500000000000000, 4260.0000000000000000000000000, 4207.6923828125000000000000000, 4217.4360351562500000000000000, 4168.7177734375000000000000000, 4167.1791992187500000000000000, 4133.3330078125000000000000000, 4209.2304687500000000000000000, 3913.3332519531250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4360.5126953125000000000000000, 4317.9487304687500000000000000, 4446.6665039062500000000000000, 4166.6665039062500000000000000, 2803.0769042968750000000000000, 4285.6411132812500000000000000, 4271.7949218750000000000000000, 4230.2563476562500000000000000, 4264.1025390625000000000000000, 4237.9487304687500000000000000, 4167.1791992187500000000000000, 4139.4873046875000000000000000, 4218.9741210937500000000000000, 3917.4357910156250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4366.6665039062500000000000000, 4346.6665039062500000000000000, 4433.3330078125000000000000000, 4167.1791992187500000000000000, 2813.8461914062500000000000000, 4266.1538085937500000000000000, 4248.2050781250000000000000000, 4195.3842773437500000000000000, 4177.4360351562500000000000000, 4245.1279296875000000000000000, 4167.6923828125000000000000000, 4121.5385742187500000000000000, 4209.2304687500000000000000000, 3892.3076171875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4364.6152343750000000000000000, 4376.9228515625000000000000000, 4433.3330078125000000000000000, 4169.2304687500000000000000000, 2756.4101562500000000000000000, 4210.7690429687500000000000000, 4244.6152343750000000000000000, 4183.5898437500000000000000000, 4124.6152343750000000000000000, 4116.4101562500000000000000000, 4166.6665039062500000000000000, 4124.1025390625000000000000000, 4203.5898437500000000000000000, 3865.6408691406250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4391.2817382812500000000000000, 4382.5639648437500000000000000, 4458.4614257812500000000000000, 4167.1791992187500000000000000, 2636.9230957031250000000000000, 4254.8715820312500000000000000, 4297.9487304687500000000000000, 4235.3842773437500000000000000, 4211.7949218750000000000000000, 4320.0000000000000000000000000, 4153.8461914062500000000000000, 4153.8461914062500000000000000, 4239.4873046875000000000000000, 3920.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4406.6665039062500000000000000, 4376.9228515625000000000000000, 4478.9741210937500000000000000, 4169.2304687500000000000000000, 2517.9487304687500000000000000, 4299.4873046875000000000000000, 4328.2050781250000000000000000, 4257.9487304687500000000000000, 4266.6665039062500000000000000, 4800.0000000000000000000000000, 4153.3330078125000000000000000, 4167.6923828125000000000000000, 4270.2563476562500000000000000, 3976.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4396.4101562500000000000000000, 4378.9741210937500000000000000, 4491.2817382812500000000000000, 4174.8715820312500000000000000, 2403.0769042968750000000000000, 4286.6665039062500000000000000, 4306.6665039062500000000000000, 4226.6665039062500000000000000, 4218.4614257812500000000000000, 4815.3842773437500000000000000, 4167.1791992187500000000000000, 4153.3330078125000000000000000, 4254.3588867187500000000000000, 3937.9487304687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4381.0253906250000000000000000, 4373.8461914062500000000000000, 4498.9741210937500000000000000, 4171.7949218750000000000000000, 2296.9230957031250000000000000, 4274.3588867187500000000000000, 4291.7949218750000000000000000, 4212.8203125000000000000000000, 4198.9741210937500000000000000, 4474.3588867187500000000000000, 4169.7436523437500000000000000, 4135.3842773437500000000000000, 4225.6411132812500000000000000, 3873.8459472656250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4352.8203125000000000000000000, 4355.3842773437500000000000000, 4497.9487304687500000000000000, 4170.7690429687500000000000000, 2209.7436523437500000000000000, 4250.7690429687500000000000000, 4291.2817382812500000000000000, 4215.3842773437500000000000000, 4229.2304687500000000000000000, 4402.0512695312500000000000000, 4166.6665039062500000000000000, 4118.9741210937500000000000000, 4207.1791992187500000000000000, 3864.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4328.2050781250000000000000000, 4347.1791992187500000000000000, 4497.9487304687500000000000000, 4172.8203125000000000000000000, 2181.0256347656250000000000000, 4222.5639648437500000000000000, 4271.2817382812500000000000000, 4196.4101562500000000000000000, 4210.2563476562500000000000000, 4456.4101562500000000000000000, 4170.2563476562500000000000000, 4111.2817382812500000000000000, 4197.9487304687500000000000000, 3858.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4336.4101562500000000000000000, 4348.7177734375000000000000000, 4502.5639648437500000000000000, 4175.3842773437500000000000000, 2171.7949218750000000000000000, 4230.2563476562500000000000000, 4263.0766601562500000000000000, 4181.0253906250000000000000000, 4143.5898437500000000000000000, 4369.2304687500000000000000000, 4172.3076171875000000000000000, 4120.5126953125000000000000000, 4194.8715820312500000000000000, 3833.8459472656250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4350.2563476562500000000000000, 4349.2304687500000000000000000, 4501.5385742187500000000000000, 4177.9487304687500000000000000, 2105.6408691406250000000000000, 4255.8974609375000000000000000, 4285.1279296875000000000000000, 4192.8203125000000000000000000, 4131.7949218750000000000000000, 4324.6152343750000000000000000, 4168.2050781250000000000000000, 4120.0000000000000000000000000, 4197.9487304687500000000000000, 3845.1281738281250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4342.5639648437500000000000000, 4354.3588867187500000000000000, 4508.2050781250000000000000000, 4176.4101562500000000000000000, 2034.3588867187500000000000000, 4248.2050781250000000000000000, 4294.8715820312500000000000000, 4214.8715820312500000000000000, 4197.9487304687500000000000000, 4368.2050781250000000000000000, 4167.1791992187500000000000000, 4116.9228515625000000000000000, 4218.4614257812500000000000000, 3894.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4341.0253906250000000000000000, 4355.8974609375000000000000000, 4528.7177734375000000000000000, 4176.4101562500000000000000000, 1988.2050781250000000000000000, 4218.4614257812500000000000000, 4286.1538085937500000000000000, 4221.0253906250000000000000000, 4221.0253906250000000000000000, 4491.2817382812500000000000000, 4168.2050781250000000000000000, 4133.8461914062500000000000000, 4242.0512695312500000000000000, 3908.7177734375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4356.9228515625000000000000000, 4340.5126953125000000000000000, 4541.0253906250000000000000000, 4176.4101562500000000000000000, 1903.5897216796875000000000000, 4218.9741210937500000000000000, 4287.1791992187500000000000000, 4213.8461914062500000000000000, 4193.3330078125000000000000000, 4596.9228515625000000000000000, 4165.6411132812500000000000000, 4143.0766601562500000000000000, 4245.1279296875000000000000000, 3883.0769042968750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4356.4101562500000000000000000, 4329.2304687500000000000000000, 4537.9487304687500000000000000, 4175.3842773437500000000000000, 1821.5384521484375000000000000, 4216.4101562500000000000000000, 4273.8461914062500000000000000, 4193.8461914062500000000000000, 4170.7690429687500000000000000, 4494.3588867187500000000000000, 4166.6665039062500000000000000, 4118.9741210937500000000000000, 4228.2050781250000000000000000, 3874.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4347.6923828125000000000000000, 4330.7690429687500000000000000, 4532.8203125000000000000000000, 4175.8974609375000000000000000, 1800.5128173828125000000000000, 4183.0766601562500000000000000, 4248.7177734375000000000000000, 4173.3330078125000000000000000, 4151.7949218750000000000000000, 4370.2563476562500000000000000, 4178.4614257812500000000000000, 4091.7946777343750000000000000, 4210.7690429687500000000000000, 3873.8459472656250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4357.9487304687500000000000000, 4337.4360351562500000000000000, 4542.0512695312500000000000000, 4176.9228515625000000000000000, 1777.4359130859375000000000000, 4183.0766601562500000000000000, 4258.4614257812500000000000000, 4180.5126953125000000000000000, 4163.0766601562500000000000000, 4393.8461914062500000000000000, 4187.6923828125000000000000000, 4096.9228515625000000000000000, 4216.9228515625000000000000000, 3859.4870605468750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4352.8203125000000000000000000, 4337.4360351562500000000000000, 4548.2050781250000000000000000, 4182.0512695312500000000000000, 1757.9487304687500000000000000, 4203.5898437500000000000000000, 4267.6923828125000000000000000, 4180.5126953125000000000000000, 4166.1538085937500000000000000, 4393.8461914062500000000000000, 4185.1279296875000000000000000, 4100.0000000000000000000000000, 4213.8461914062500000000000000, 3837.4357910156250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4343.5898437500000000000000000, 4323.0766601562500000000000000, 4539.4873046875000000000000000, 4182.0512695312500000000000000, 1793.8460693359375000000000000, 4193.8461914062500000000000000, 4252.3076171875000000000000000, 4160.0000000000000000000000000, 4132.3076171875000000000000000, 4315.3842773437500000000000000, 4183.0766601562500000000000000, 4084.6152343750000000000000000, 4187.1791992187500000000000000, 3842.0512695312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4368.7177734375000000000000000, 4320.0000000000000000000000000, 4535.3842773437500000000000000, 4184.6152343750000000000000000, 1800.0000000000000000000000000, 4178.9741210937500000000000000, 4253.3330078125000000000000000, 4164.1025390625000000000000000, 4120.5126953125000000000000000, 4310.2563476562500000000000000, 4186.6665039062500000000000000, 4084.1025390625000000000000000, 4185.1279296875000000000000000, 3867.6921386718750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4394.8715820312500000000000000, 4334.8715820312500000000000000, 4535.8974609375000000000000000, 4187.1791992187500000000000000, 1749.7435302734375000000000000, 4170.2563476562500000000000000, 4263.5898437500000000000000000, 4180.0000000000000000000000000, 4128.7177734375000000000000000, 4341.0253906250000000000000000, 4186.6665039062500000000000000, 4094.8715820312500000000000000, 4210.7690429687500000000000000, 3864.6152343750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4388.2050781250000000000000000, 4335.3842773437500000000000000, 4531.7949218750000000000000000, 4183.0766601562500000000000000, 1720.5128173828125000000000000, 4171.7949218750000000000000000, 4264.1025390625000000000000000, 4180.0000000000000000000000000, 4130.7690429687500000000000000, 4332.8203125000000000000000000, 4184.6152343750000000000000000, 4093.3332519531250000000000000, 4221.5385742187500000000000000, 3861.0256347656250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4372.8203125000000000000000000, 4317.9487304687500000000000000, 4530.7690429687500000000000000, 4186.1538085937500000000000000, 1701.0256347656250000000000000, 4178.4614257812500000000000000, 4264.1025390625000000000000000, 4177.9487304687500000000000000, 4137.4360351562500000000000000, 4320.5126953125000000000000000, 4185.6411132812500000000000000, 4087.1794433593750000000000000, 4215.8974609375000000000000000, 3871.2819824218750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4385.1279296875000000000000000, 4316.9228515625000000000000000, 4537.9487304687500000000000000, 4188.2050781250000000000000000, 1667.1794433593750000000000000, 4168.2050781250000000000000000, 4264.1025390625000000000000000, 4182.0512695312500000000000000, 4141.0253906250000000000000000, 4330.7690429687500000000000000, 4186.1538085937500000000000000, 4098.4614257812500000000000000, 4228.7177734375000000000000000, 3866.1538085937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4405.1279296875000000000000000, 4323.5898437500000000000000000, 4543.5898437500000000000000000, 4186.6665039062500000000000000, 1664.1025390625000000000000000, 4156.4101562500000000000000000, 4254.3588867187500000000000000, 4172.8203125000000000000000000, 4128.7177734375000000000000000, 4324.1025390625000000000000000, 4186.6665039062500000000000000, 4104.6152343750000000000000000, 4236.4101562500000000000000000, 3863.5895996093750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4393.8461914062500000000000000, 4301.0253906250000000000000000, 4543.5898437500000000000000000, 4190.2563476562500000000000000, 1693.8460693359375000000000000, 4163.5898437500000000000000000, 4245.1279296875000000000000000, 4158.9741210937500000000000000, 4123.5898437500000000000000000, 4299.4873046875000000000000000, 4186.1538085937500000000000000, 4089.7434082031250000000000000, 4220.0000000000000000000000000, 3865.6408691406250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
