AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3615.3845214843750000000000000, 3658.9743652343750000000000000, 3723.0769042968750000000000000, 3891.2819824218750000000000000, 3737.9487304687500000000000000, 3620.5126953125000000000000000, 3411.2819824218750000000000000, 3664.1025390625000000000000000, 3634.8718261718750000000000000, 3902.5639648437500000000000000, 3611.7946777343750000000000000, 3657.4357910156250000000000000, 3595.8974609375000000000000000, 4003.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3508.2050781250000000000000000, 3585.6408691406250000000000000, 3678.9743652343750000000000000, 3852.8203125000000000000000000, 3591.7946777343750000000000000, 3518.4614257812500000000000000, 3310.7690429687500000000000000, 3604.6152343750000000000000000, 3570.7690429687500000000000000, 3847.6921386718750000000000000, 3518.9743652343750000000000000, 3563.5895996093750000000000000, 3561.0256347656250000000000000, 3988.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3528.7177734375000000000000000, 3496.4101562500000000000000000, 3594.8718261718750000000000000, 3768.2050781250000000000000000, 3468.7177734375000000000000000, 3547.1794433593750000000000000, 3276.9230957031250000000000000, 3562.0512695312500000000000000, 3512.3076171875000000000000000, 3803.5895996093750000000000000, 3406.6665039062500000000000000, 3488.7177734375000000000000000, 3541.0256347656250000000000000, 3961.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3552.3076171875000000000000000, 3421.5383300781250000000000000, 3592.3076171875000000000000000, 3776.4101562500000000000000000, 3404.1025390625000000000000000, 3557.4357910156250000000000000, 3245.1281738281250000000000000, 3506.6665039062500000000000000, 3474.3588867187500000000000000, 3943.0769042968750000000000000, 3316.4101562500000000000000000, 3517.9487304687500000000000000, 3490.7690429687500000000000000, 3956.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3203.5895996093750000000000000, 3120.0000000000000000000000000, 3511.2819824218750000000000000, 3858.9743652343750000000000000, 3120.0000000000000000000000000, 3207.1794433593750000000000000, 3027.6921386718750000000000000, 3182.0512695312500000000000000, 3177.9487304687500000000000000, 3761.0256347656250000000000000, 2912.3076171875000000000000000, 3366.6665039062500000000000000, 3188.2050781250000000000000000, 3931.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3202.5639648437500000000000000, 3138.9743652343750000000000000, 3469.7434082031250000000000000, 3978.4614257812500000000000000, 3185.6408691406250000000000000, 3227.1794433593750000000000000, 3044.1025390625000000000000000, 3266.1538085937500000000000000, 3258.9743652343750000000000000, 3633.3332519531250000000000000, 2973.3332519531250000000000000, 3281.0256347656250000000000000, 3289.2307128906250000000000000, 3920.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3162.0512695312500000000000000, 3045.6408691406250000000000000, 3453.3332519531250000000000000, 4213.3330078125000000000000000, 3145.1281738281250000000000000, 3178.4614257812500000000000000, 2905.1281738281250000000000000, 3249.7434082031250000000000000, 3227.1794433593750000000000000, 3674.8718261718750000000000000, 3110.2563476562500000000000000, 3251.7946777343750000000000000, 3263.5895996093750000000000000, 3914.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3030.7690429687500000000000000, 2951.7946777343750000000000000, 3298.9743652343750000000000000, 4846.6665039062500000000000000, 3036.4101562500000000000000000, 3042.5639648437500000000000000, 2797.9487304687500000000000000, 3060.0000000000000000000000000, 3029.7434082031250000000000000, 3556.4101562500000000000000000, 3029.7434082031250000000000000, 3112.8205566406250000000000000, 3066.1538085937500000000000000, 3869.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3019.4870605468750000000000000, 2942.0512695312500000000000000, 3217.4357910156250000000000000, 5461.0253906250000000000000000, 2975.3845214843750000000000000, 3059.4870605468750000000000000, 2907.6921386718750000000000000, 3054.3588867187500000000000000, 3033.8461914062500000000000000, 3513.8459472656250000000000000, 2939.4870605468750000000000000, 3050.2563476562500000000000000, 3071.7946777343750000000000000, 3840.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2528.7177734375000000000000000, 2389.2307128906250000000000000, 3157.4357910156250000000000000, 5496.9228515625000000000000000, 2437.4357910156250000000000000, 2563.5895996093750000000000000, 2605.1281738281250000000000000, 2578.9743652343750000000000000, 2575.8974609375000000000000000, 3347.6921386718750000000000000, 2424.6152343750000000000000000, 2856.4101562500000000000000000, 2594.3588867187500000000000000, 3820.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2397.9487304687500000000000000, 2251.7949218750000000000000000, 3202.0512695312500000000000000, 5508.7177734375000000000000000, 2352.8205566406250000000000000, 2369.2307128906250000000000000, 2544.6152343750000000000000000, 2395.8974609375000000000000000, 2380.0000000000000000000000000, 3450.7690429687500000000000000, 2313.3332519531250000000000000, 2906.1538085937500000000000000, 2408.7177734375000000000000000, 3833.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3131.2819824218750000000000000, 2929.2307128906250000000000000, 3360.0000000000000000000000000, 5626.6665039062500000000000000, 3060.5126953125000000000000000, 3074.8718261718750000000000000, 2943.5895996093750000000000000, 3114.3588867187500000000000000, 3089.2307128906250000000000000, 3885.6408691406250000000000000, 3081.5383300781250000000000000, 3238.9743652343750000000000000, 3146.6665039062500000000000000, 3878.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3355.8974609375000000000000000, 3138.4614257812500000000000000, 3481.5383300781250000000000000, 5635.3842773437500000000000000, 3262.0512695312500000000000000, 3357.9487304687500000000000000, 3081.0256347656250000000000000, 3397.9487304687500000000000000, 3371.7946777343750000000000000, 4038.4614257812500000000000000, 3333.8461914062500000000000000, 3360.5126953125000000000000000, 3428.7177734375000000000000000, 3919.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3143.0769042968750000000000000, 3074.3588867187500000000000000, 3580.5126953125000000000000000, 5670.7690429687500000000000000, 3211.7946777343750000000000000, 3182.5639648437500000000000000, 3109.2307128906250000000000000, 3232.8203125000000000000000000, 3185.1281738281250000000000000, 4029.7434082031250000000000000, 3198.4614257812500000000000000, 3471.2819824218750000000000000, 3234.8718261718750000000000000, 3939.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3414.3588867187500000000000000, 3354.8718261718750000000000000, 3644.1025390625000000000000000, 5687.6923828125000000000000000, 3502.5639648437500000000000000, 3424.1025390625000000000000000, 3286.6665039062500000000000000, 3497.4357910156250000000000000, 3461.5383300781250000000000000, 4106.1538085937500000000000000, 3450.2563476562500000000000000, 3662.5639648437500000000000000, 3509.7434082031250000000000000, 3949.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3847.6921386718750000000000000, 3607.1794433593750000000000000, 3845.6408691406250000000000000, 5604.6152343750000000000000000, 3713.3332519531250000000000000, 3860.0000000000000000000000000, 3571.2819824218750000000000000, 3875.3845214843750000000000000, 3876.9230957031250000000000000, 4473.8461914062500000000000000, 3754.3588867187500000000000000, 3961.5383300781250000000000000, 3955.3845214843750000000000000, 4009.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.7946777343750000000000000, 3941.5383300781250000000000000, 3906.6665039062500000000000000, 5094.3588867187500000000000000, 4087.1794433593750000000000000, 4114.3588867187500000000000000, 3641.5383300781250000000000000, 4150.2563476562500000000000000, 4140.5126953125000000000000000, 4575.8974609375000000000000000, 4179.4873046875000000000000000, 4051.7946777343750000000000000, 4204.1025390625000000000000000, 4023.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
