AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5270.7690429687500000000000000, 5191.7949218750000000000000000, 4481.0253906250000000000000000, 4048.7177734375000000000000000, 5448.2050781250000000000000000, 5194.3588867187500000000000000, 4925.6411132812500000000000000, 4790.2563476562500000000000000, 4839.4873046875000000000000000, 7604.1025390625000000000000000, 4688.7177734375000000000000000, 4094.8715820312500000000000000, 4981.0253906250000000000000000, 4816.9228515625000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5193.3330078125000000000000000, 5128.2050781250000000000000000, 4496.9228515625000000000000000, 4086.6665039062500000000000000, 5290.7690429687500000000000000, 5095.3842773437500000000000000, 4851.7949218750000000000000000, 4732.3076171875000000000000000, 4838.4614257812500000000000000, 7594.8715820312500000000000000, 4629.2304687500000000000000000, 4130.2563476562500000000000000, 4903.0766601562500000000000000, 4754.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5177.9487304687500000000000000, 5113.8461914062500000000000000, 4508.2050781250000000000000000, 4098.9741210937500000000000000, 5266.6665039062500000000000000, 5074.8715820312500000000000000, 4843.0766601562500000000000000, 4730.2563476562500000000000000, 4871.7949218750000000000000000, 7601.5380859375000000000000000, 4637.4355468750000000000000000, 4158.9741210937500000000000000, 4874.8715820312500000000000000, 4764.6152343750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5208.7177734375000000000000000, 5144.1025390625000000000000000, 4488.2050781250000000000000000, 4075.8972167968750000000000000, 5343.0766601562500000000000000, 5112.3076171875000000000000000, 4869.7436523437500000000000000, 4746.6665039062500000000000000, 4838.9741210937500000000000000, 7598.4614257812500000000000000, 4640.0000000000000000000000000, 4126.1538085937500000000000000, 4892.8203125000000000000000000, 4778.4614257812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5207.1791992187500000000000000, 5152.8203125000000000000000000, 4485.6411132812500000000000000, 4075.8972167968750000000000000, 5376.4101562500000000000000000, 5126.1538085937500000000000000, 4863.0766601562500000000000000, 4734.8715820312500000000000000, 4822.5639648437500000000000000, 7600.0000000000000000000000000, 4627.6923828125000000000000000, 4128.7177734375000000000000000, 4902.5639648437500000000000000, 4772.3076171875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5173.8461914062500000000000000, 5126.1538085937500000000000000, 4500.0000000000000000000000000, 4093.8459472656250000000000000, 5325.6411132812500000000000000, 5091.7949218750000000000000000, 4833.3330078125000000000000000, 4712.8203125000000000000000000, 4834.8715820312500000000000000, 7599.4868164062500000000000000, 4609.2304687500000000000000000, 4146.6665039062500000000000000, 4858.9741210937500000000000000, 4751.7949218750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5196.4101562500000000000000000, 5131.7949218750000000000000000, 4500.0000000000000000000000000, 4082.5639648437500000000000000, 5294.3588867187500000000000000, 5087.6923828125000000000000000, 4851.2817382812500000000000000, 4739.4873046875000000000000000, 4823.5898437500000000000000000, 7599.4868164062500000000000000, 4627.6923828125000000000000000, 4135.8974609375000000000000000, 4874.3588867187500000000000000, 4767.6923828125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5228.7177734375000000000000000, 5143.0766601562500000000000000, 4504.6152343750000000000000000, 4077.4357910156250000000000000, 5303.0766601562500000000000000, 5101.0253906250000000000000000, 4869.2304687500000000000000000, 4761.0253906250000000000000000, 4826.1538085937500000000000000, 7600.0000000000000000000000000, 4657.4355468750000000000000000, 4153.3330078125000000000000000, 4931.7949218750000000000000000, 4800.0000000000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5173.8461914062500000000000000, 5093.3330078125000000000000000, 4526.1538085937500000000000000, 4117.4360351562500000000000000, 5268.2050781250000000000000000, 5047.6923828125000000000000000, 4820.5126953125000000000000000, 4710.7690429687500000000000000, 4833.8461914062500000000000000, 7600.0000000000000000000000000, 4611.2817382812500000000000000, 4180.5126953125000000000000000, 4872.8203125000000000000000000, 4758.9741210937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5078.9741210937500000000000000, 5008.7177734375000000000000000, 4520.0000000000000000000000000, 4144.6152343750000000000000000, 5179.4868164062500000000000000, 4958.4614257812500000000000000, 4752.3076171875000000000000000, 4643.0766601562500000000000000, 4808.7177734375000000000000000, 7600.0000000000000000000000000, 4526.1538085937500000000000000, 4191.7949218750000000000000000, 4753.3330078125000000000000000, 4689.7436523437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5084.6152343750000000000000000, 5001.0253906250000000000000000, 4499.4873046875000000000000000, 4125.6411132812500000000000000, 5165.1279296875000000000000000, 4962.0512695312500000000000000, 4768.7177734375000000000000000, 4661.0253906250000000000000000, 4803.0766601562500000000000000, 7598.9741210937500000000000000, 4567.1791992187500000000000000, 4201.5385742187500000000000000, 4796.9228515625000000000000000, 4725.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5204.6152343750000000000000000, 5108.2050781250000000000000000, 4504.1025390625000000000000000, 4094.3588867187500000000000000, 5293.3330078125000000000000000, 5079.4868164062500000000000000, 4871.7949218750000000000000000, 4755.3842773437500000000000000, 4807.6923828125000000000000000, 7599.4868164062500000000000000, 4687.1791992187500000000000000, 4185.1279296875000000000000000, 4940.5126953125000000000000000, 4821.0253906250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5245.6411132812500000000000000, 5154.3588867187500000000000000, 4511.7949218750000000000000000, 4087.1794433593750000000000000, 5355.8974609375000000000000000, 5125.6411132812500000000000000, 4896.4101562500000000000000000, 4773.8461914062500000000000000, 4783.5898437500000000000000000, 7599.4868164062500000000000000, 4676.4101562500000000000000000, 4166.6665039062500000000000000, 4938.9741210937500000000000000, 4821.5385742187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5183.5898437500000000000000000, 5093.8461914062500000000000000, 4513.8461914062500000000000000, 4110.2563476562500000000000000, 5284.1025390625000000000000000, 5067.1791992187500000000000000, 4838.9741210937500000000000000, 4716.4101562500000000000000000, 4767.1791992187500000000000000, 7598.9741210937500000000000000, 4602.0512695312500000000000000, 4174.3588867187500000000000000, 4864.6152343750000000000000000, 4765.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5182.0512695312500000000000000, 5072.8203125000000000000000000, 4509.2304687500000000000000000, 4112.8203125000000000000000000, 5268.7177734375000000000000000, 5064.1025390625000000000000000, 4834.8715820312500000000000000, 4710.2563476562500000000000000, 4766.1538085937500000000000000, 7599.4868164062500000000000000, 4617.4355468750000000000000000, 4178.9741210937500000000000000, 4892.8203125000000000000000000, 4777.4355468750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5213.3330078125000000000000000, 5096.9228515625000000000000000, 4496.4101562500000000000000000, 4093.8459472656250000000000000, 5320.0000000000000000000000000, 5109.7436523437500000000000000, 4861.0253906250000000000000000, 4734.8715820312500000000000000, 4743.5898437500000000000000000, 7599.4868164062500000000000000, 4633.3330078125000000000000000, 4159.4873046875000000000000000, 4913.3330078125000000000000000, 4790.7690429687500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5220.0000000000000000000000000, 5121.0253906250000000000000000, 4490.2563476562500000000000000, 4085.1281738281250000000000000, 5357.9487304687500000000000000, 5127.6923828125000000000000000, 4866.1538085937500000000000000, 4736.9228515625000000000000000, 4707.1791992187500000000000000, 7598.9741210937500000000000000, 4616.4101562500000000000000000, 4141.0253906250000000000000000, 4897.4355468750000000000000000, 4772.8203125000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5214.3588867187500000000000000, 5120.0000000000000000000000000, 4493.8461914062500000000000000, 4086.6665039062500000000000000, 5343.5898437500000000000000000, 5107.6923828125000000000000000, 4850.2563476562500000000000000, 4729.2304687500000000000000000, 4699.4873046875000000000000000, 7599.4868164062500000000000000, 4615.8974609375000000000000000, 4153.3330078125000000000000000, 4912.3076171875000000000000000, 4771.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5218.9741210937500000000000000, 5117.9487304687500000000000000, 4486.6665039062500000000000000, 4080.5126953125000000000000000, 5347.6923828125000000000000000, 5128.7177734375000000000000000, 4868.2050781250000000000000000, 4749.7436523437500000000000000, 4683.5898437500000000000000000, 7599.4868164062500000000000000, 4609.7436523437500000000000000, 4140.5126953125000000000000000, 4913.3330078125000000000000000, 4770.2563476562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5258.9741210937500000000000000, 5162.5639648437500000000000000, 4467.1791992187500000000000000, 4052.8203125000000000000000000, 5421.5380859375000000000000000, 5207.6923828125000000000000000, 4919.4868164062500000000000000, 4790.7690429687500000000000000, 4640.5126953125000000000000000, 7602.5639648437500000000000000, 4617.9487304687500000000000000, 4105.6411132812500000000000000, 4935.3842773437500000000000000, 4781.0253906250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5252.8203125000000000000000000, 5162.5639648437500000000000000, 4466.6665039062500000000000000, 4050.7690429687500000000000000, 5403.0766601562500000000000000, 5195.3842773437500000000000000, 4903.0766601562500000000000000, 4774.8715820312500000000000000, 4626.1538085937500000000000000, 7607.6918945312500000000000000, 4608.7177734375000000000000000, 4113.8461914062500000000000000, 4939.4868164062500000000000000, 4769.2304687500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5200.5126953125000000000000000, 5106.6665039062500000000000000, 4491.2817382812500000000000000, 4085.6408691406250000000000000, 5314.3588867187500000000000000, 5116.4101562500000000000000000, 4860.5126953125000000000000000, 4735.3842773437500000000000000, 4644.1025390625000000000000000, 7600.5126953125000000000000000, 4561.0253906250000000000000000, 4146.1538085937500000000000000, 4880.0000000000000000000000000, 4732.8203125000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5197.4355468750000000000000000, 5105.6411132812500000000000000, 4522.0512695312500000000000000, 4104.6152343750000000000000000, 5328.2050781250000000000000000, 5111.2817382812500000000000000, 4877.4355468750000000000000000, 4747.6923828125000000000000000, 4703.5898437500000000000000000, 7654.3588867187500000000000000, 4556.9228515625000000000000000, 4187.6923828125000000000000000, 4871.2817382812500000000000000, 4752.3076171875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5145.1279296875000000000000000, 5065.6411132812500000000000000, 4518.4614257812500000000000000, 4102.5639648437500000000000000, 5254.3588867187500000000000000, 5055.3842773437500000000000000, 4834.8715820312500000000000000, 4703.0766601562500000000000000, 4701.0253906250000000000000000, 7647.6918945312500000000000000, 4528.7177734375000000000000000, 4173.8461914062500000000000000, 4824.1025390625000000000000000, 4710.7690429687500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5051.7949218750000000000000000, 4978.9741210937500000000000000, 4499.4873046875000000000000000, 4102.0512695312500000000000000, 5090.2563476562500000000000000, 4957.9487304687500000000000000, 4764.6152343750000000000000000, 4644.6152343750000000000000000, 4656.9228515625000000000000000, 7518.9741210937500000000000000, 4481.5385742187500000000000000, 4169.2304687500000000000000000, 4736.9228515625000000000000000, 4641.0253906250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5051.7949218750000000000000000, 4986.6665039062500000000000000, 4524.6152343750000000000000000, 4127.6923828125000000000000000, 5106.1538085937500000000000000, 4965.1279296875000000000000000, 4788.2050781250000000000000000, 4681.5385742187500000000000000, 4724.1025390625000000000000000, 7628.7177734375000000000000000, 4493.3330078125000000000000000, 4220.5126953125000000000000000, 4741.0253906250000000000000000, 4672.3076171875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4910.2563476562500000000000000, 4872.3076171875000000000000000, 4474.8715820312500000000000000, 4144.6152343750000000000000000, 4983.0766601562500000000000000, 4825.6411132812500000000000000, 4671.7949218750000000000000000, 4576.4101562500000000000000000, 4641.5385742187500000000000000, 7397.4355468750000000000000000, 4366.1538085937500000000000000, 4167.6923828125000000000000000, 4592.8203125000000000000000000, 4533.8461914062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4735.3842773437500000000000000, 4725.6411132812500000000000000, 4405.6411132812500000000000000, 4138.9741210937500000000000000, 4750.7690429687500000000000000, 4660.5126953125000000000000000, 4536.9228515625000000000000000, 4465.6411132812500000000000000, 4515.3842773437500000000000000, 6721.5380859375000000000000000, 4270.7690429687500000000000000, 4161.5385742187500000000000000, 4452.3076171875000000000000000, 4406.6665039062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4732.8203125000000000000000000, 4740.0000000000000000000000000, 4418.9741210937500000000000000, 4145.1279296875000000000000000, 4724.6152343750000000000000000, 4670.7690429687500000000000000, 4560.5126953125000000000000000, 4511.2817382812500000000000000, 4545.1279296875000000000000000, 6489.7436523437500000000000000, 4328.7177734375000000000000000, 4204.1025390625000000000000000, 4498.4614257812500000000000000, 4454.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4625.6411132812500000000000000, 4654.3588867187500000000000000, 4378.4614257812500000000000000, 4149.2304687500000000000000000, 4632.3076171875000000000000000, 4564.1025390625000000000000000, 4479.4873046875000000000000000, 4445.6411132812500000000000000, 4467.6923828125000000000000000, 6188.7177734375000000000000000, 4254.3588867187500000000000000, 4163.0766601562500000000000000, 4406.6665039062500000000000000, 4367.1791992187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4532.3076171875000000000000000, 4577.9487304687500000000000000, 4345.6411132812500000000000000, 4147.6923828125000000000000000, 4531.2817382812500000000000000, 4468.2050781250000000000000000, 4414.3588867187500000000000000, 4398.9741210937500000000000000, 4413.8461914062500000000000000, 5726.1538085937500000000000000, 4221.5385742187500000000000000, 4190.2563476562500000000000000, 4340.0000000000000000000000000, 4323.0766601562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4610.7690429687500000000000000, 4664.1025390625000000000000000, 4380.0000000000000000000000000, 4147.6923828125000000000000000, 4595.8974609375000000000000000, 4539.4873046875000000000000000, 4487.6923828125000000000000000, 4484.1025390625000000000000000, 4481.0253906250000000000000000, 5760.5126953125000000000000000, 4329.7436523437500000000000000, 4236.4101562500000000000000000, 4440.0000000000000000000000000, 4416.4101562500000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4682.5639648437500000000000000, 4744.1025390625000000000000000, 4402.0512695312500000000000000, 4139.4873046875000000000000000, 4677.4355468750000000000000000, 4612.3076171875000000000000000, 4543.5898437500000000000000000, 4540.5126953125000000000000000, 4529.7436523437500000000000000, 6037.4355468750000000000000000, 4396.9228515625000000000000000, 4239.4873046875000000000000000, 4509.7436523437500000000000000, 4473.8461914062500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3694.8718261718750000000000000, 3772.3076171875000000000000000, 4089.7434082031250000000000000, 4183.0766601562500000000000000, 3677.4357910156250000000000000, 3756.4101562500000000000000000, 3895.8974609375000000000000000, 4054.8715820312500000000000000, 3896.4101562500000000000000000, 1446.6666259765625000000000000, 4073.3332519531250000000000000, 4331.2817382812500000000000000, 3843.5895996093750000000000000, 3923.5895996093750000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
