AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4099.4873046875000000000000000, 4706.1538085937500000000000000, 4234.3588867187500000000000000, 4342.0512695312500000000000000, 4294.8715820312500000000000000, 4318.4614257812500000000000000, 4292.3076171875000000000000000, 4234.8715820312500000000000000, 4282.0512695312500000000000000, 4209.2304687500000000000000000, 4312.3076171875000000000000000, 4134.3588867187500000000000000, 4268.7177734375000000000000000, 4226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.3845214843750000000000000, 4705.1279296875000000000000000, 4230.7690429687500000000000000, 4351.2817382812500000000000000, 4304.1025390625000000000000000, 4315.8974609375000000000000000, 4286.1538085937500000000000000, 4233.8461914062500000000000000, 4270.7690429687500000000000000, 4218.4614257812500000000000000, 4324.6152343750000000000000000, 4131.7949218750000000000000000, 4269.7436523437500000000000000, 4242.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 4683.5898437500000000000000000, 4229.2304687500000000000000000, 4346.6665039062500000000000000, 4301.5385742187500000000000000, 4314.8715820312500000000000000, 4293.8461914062500000000000000, 4239.4873046875000000000000000, 4283.0766601562500000000000000, 4240.5126953125000000000000000, 4334.8715820312500000000000000, 4130.7690429687500000000000000, 4273.3330078125000000000000000, 4257.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.7177734375000000000000000, 4658.4614257812500000000000000, 4229.7436523437500000000000000, 4334.3588867187500000000000000, 4293.8461914062500000000000000, 4314.8715820312500000000000000, 4298.9741210937500000000000000, 4240.0000000000000000000000000, 4283.0766601562500000000000000, 4235.8974609375000000000000000, 4326.6665039062500000000000000, 4134.3588867187500000000000000, 4272.8203125000000000000000000, 4255.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 4651.7949218750000000000000000, 4224.1025390625000000000000000, 4362.0512695312500000000000000, 4301.5385742187500000000000000, 4320.0000000000000000000000000, 4292.8203125000000000000000000, 4233.8461914062500000000000000, 4266.1538085937500000000000000, 4216.4101562500000000000000000, 4316.4101562500000000000000000, 4129.7436523437500000000000000, 4266.1538085937500000000000000, 4248.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4630.7690429687500000000000000, 4224.6152343750000000000000000, 4364.1025390625000000000000000, 4304.1025390625000000000000000, 4315.3842773437500000000000000, 4289.7436523437500000000000000, 4238.9741210937500000000000000, 4274.8715820312500000000000000, 4224.1025390625000000000000000, 4314.8715820312500000000000000, 4131.2817382812500000000000000, 4263.5898437500000000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4072.8203125000000000000000000, 4607.6923828125000000000000000, 4230.2563476562500000000000000, 4316.9228515625000000000000000, 4286.1538085937500000000000000, 4302.0512695312500000000000000, 4288.2050781250000000000000000, 4242.0512695312500000000000000, 4289.7436523437500000000000000, 4235.8974609375000000000000000, 4318.4614257812500000000000000, 4128.7177734375000000000000000, 4266.6665039062500000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4094.3588867187500000000000000, 4592.3076171875000000000000000, 4225.6411132812500000000000000, 4306.6665039062500000000000000, 4283.5898437500000000000000000, 4289.2304687500000000000000000, 4280.0000000000000000000000000, 4231.7949218750000000000000000, 4271.7949218750000000000000000, 4217.4360351562500000000000000, 4314.3588867187500000000000000, 4121.0253906250000000000000000, 4262.5639648437500000000000000, 4250.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.7690429687500000000000000, 4553.8461914062500000000000000, 4216.9228515625000000000000000, 4321.5385742187500000000000000, 4299.4873046875000000000000000, 4288.7177734375000000000000000, 4271.7949218750000000000000000, 4223.0766601562500000000000000, 4249.2304687500000000000000000, 4195.3842773437500000000000000, 4291.2817382812500000000000000, 4117.9487304687500000000000000, 4241.5385742187500000000000000, 4227.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4042.0512695312500000000000000, 4531.7949218750000000000000000, 4216.4101562500000000000000000, 4307.6923828125000000000000000, 4290.7690429687500000000000000, 4292.3076171875000000000000000, 4270.7690429687500000000000000, 4222.5639648437500000000000000, 4249.7436523437500000000000000, 4206.1538085937500000000000000, 4278.4614257812500000000000000, 4115.3842773437500000000000000, 4230.2563476562500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.8972167968750000000000000, 4555.8974609375000000000000000, 4221.0253906250000000000000000, 4311.7949218750000000000000000, 4271.7949218750000000000000000, 4284.6152343750000000000000000, 4278.4614257812500000000000000, 4234.3588867187500000000000000, 4265.1279296875000000000000000, 4232.8203125000000000000000000, 4304.1025390625000000000000000, 4122.5639648437500000000000000, 4248.7177734375000000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.2050781250000000000000000, 4556.9228515625000000000000000, 4219.4873046875000000000000000, 4340.0000000000000000000000000, 4275.3842773437500000000000000, 4280.5126953125000000000000000, 4286.1538085937500000000000000, 4243.0766601562500000000000000, 4282.5639648437500000000000000, 4238.9741210937500000000000000, 4331.2817382812500000000000000, 4124.6152343750000000000000000, 4262.0512695312500000000000000, 4262.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4079.4870605468750000000000000, 4517.4355468750000000000000000, 4217.9487304687500000000000000, 4325.1279296875000000000000000, 4284.1025390625000000000000000, 4284.1025390625000000000000000, 4281.5385742187500000000000000, 4233.3330078125000000000000000, 4282.0512695312500000000000000, 4224.6152343750000000000000000, 4312.8203125000000000000000000, 4118.9741210937500000000000000, 4246.1538085937500000000000000, 4243.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4035.3845214843750000000000000, 4479.4873046875000000000000000, 4221.0253906250000000000000000, 4273.8461914062500000000000000, 4275.8974609375000000000000000, 4282.5639648437500000000000000, 4276.9228515625000000000000000, 4227.1791992187500000000000000, 4268.2050781250000000000000000, 4221.5385742187500000000000000, 4288.2050781250000000000000000, 4120.5126953125000000000000000, 4233.8461914062500000000000000, 4237.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 4447.1791992187500000000000000, 4217.9487304687500000000000000, 4258.9741210937500000000000000, 4272.8203125000000000000000000, 4273.8461914062500000000000000, 4276.9228515625000000000000000, 4228.7177734375000000000000000, 4257.4360351562500000000000000, 4223.0766601562500000000000000, 4283.5898437500000000000000000, 4116.4101562500000000000000000, 4230.7690429687500000000000000, 4236.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4039.4870605468750000000000000, 4444.1025390625000000000000000, 4213.8461914062500000000000000, 4296.4101562500000000000000000, 4283.0766601562500000000000000, 4273.8461914062500000000000000, 4275.3842773437500000000000000, 4231.2817382812500000000000000, 4256.4101562500000000000000000, 4220.0000000000000000000000000, 4278.9741210937500000000000000, 4114.8715820312500000000000000, 4227.1791992187500000000000000, 4235.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.7690429687500000000000000, 4478.9741210937500000000000000, 4216.4101562500000000000000000, 4339.4873046875000000000000000, 4284.6152343750000000000000000, 4284.6152343750000000000000000, 4280.0000000000000000000000000, 4236.9228515625000000000000000, 4268.7177734375000000000000000, 4239.4873046875000000000000000, 4296.4101562500000000000000000, 4112.3076171875000000000000000, 4239.4873046875000000000000000, 4250.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 4465.6411132812500000000000000, 4210.2563476562500000000000000, 4310.2563476562500000000000000, 4285.6411132812500000000000000, 4284.6152343750000000000000000, 4272.8203125000000000000000000, 4226.6665039062500000000000000, 4257.4360351562500000000000000, 4236.9228515625000000000000000, 4302.5639648437500000000000000, 4102.5639648437500000000000000, 4236.4101562500000000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3997.9487304687500000000000000, 4392.3076171875000000000000000, 4198.4614257812500000000000000, 4235.8974609375000000000000000, 4282.0512695312500000000000000, 4273.8461914062500000000000000, 4250.7690429687500000000000000, 4210.7690429687500000000000000, 4225.6411132812500000000000000, 4192.8203125000000000000000000, 4264.6152343750000000000000000, 4102.5639648437500000000000000, 4204.1025390625000000000000000, 4222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.0256347656250000000000000, 4383.0766601562500000000000000, 4205.6411132812500000000000000, 4246.6665039062500000000000000, 4271.2817382812500000000000000, 4266.1538085937500000000000000, 4254.3588867187500000000000000, 4220.5126953125000000000000000, 4239.4873046875000000000000000, 4204.6152343750000000000000000, 4265.1279296875000000000000000, 4104.1025390625000000000000000, 4215.3842773437500000000000000, 4233.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.7434082031250000000000000, 4410.2563476562500000000000000, 4220.5126953125000000000000000, 4296.9228515625000000000000000, 4268.7177734375000000000000000, 4260.0000000000000000000000000, 4269.2304687500000000000000000, 4237.9487304687500000000000000, 4271.2817382812500000000000000, 4256.4101562500000000000000000, 4307.6923828125000000000000000, 4107.6923828125000000000000000, 4249.7436523437500000000000000, 4262.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4038.9743652343750000000000000, 4378.9741210937500000000000000, 4218.4614257812500000000000000, 4282.0512695312500000000000000, 4274.8715820312500000000000000, 4254.8715820312500000000000000, 4260.5126953125000000000000000, 4227.1791992187500000000000000, 4253.3330078125000000000000000, 4240.0000000000000000000000000, 4300.5126953125000000000000000, 4103.5898437500000000000000000, 4232.8203125000000000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.6152343750000000000000000, 4366.1538085937500000000000000, 4205.1279296875000000000000000, 4268.7177734375000000000000000, 4269.7436523437500000000000000, 4255.3842773437500000000000000, 4252.3076171875000000000000000, 4215.8974609375000000000000000, 4229.7436523437500000000000000, 4206.1538085937500000000000000, 4270.7690429687500000000000000, 4093.3332519531250000000000000, 4207.6923828125000000000000000, 4249.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.7690429687500000000000000, 4393.8461914062500000000000000, 4208.7177734375000000000000000, 4295.8974609375000000000000000, 4256.4101562500000000000000000, 4256.9228515625000000000000000, 4263.0766601562500000000000000, 4230.7690429687500000000000000, 4248.7177734375000000000000000, 4227.6923828125000000000000000, 4281.5385742187500000000000000, 4102.5639648437500000000000000, 4223.0766601562500000000000000, 4258.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4034.8715820312500000000000000, 4361.5385742187500000000000000, 4218.9741210937500000000000000, 4263.5898437500000000000000000, 4250.7690429687500000000000000, 4244.6152343750000000000000000, 4257.9487304687500000000000000, 4227.6923828125000000000000000, 4250.2563476562500000000000000, 4224.6152343750000000000000000, 4272.8203125000000000000000000, 4101.0253906250000000000000000, 4208.7177734375000000000000000, 4238.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3998.4614257812500000000000000, 4324.6152343750000000000000000, 4210.7690429687500000000000000, 4229.7436523437500000000000000, 4248.7177734375000000000000000, 4226.6665039062500000000000000, 4236.9228515625000000000000000, 4209.7436523437500000000000000, 4220.0000000000000000000000000, 4195.3842773437500000000000000, 4242.0512695312500000000000000, 4091.2819824218750000000000000, 4173.8461914062500000000000000, 4235.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4074.8715820312500000000000000, 4358.9741210937500000000000000, 4194.8715820312500000000000000, 4274.8715820312500000000000000, 4252.3076171875000000000000000, 4233.8461914062500000000000000, 4233.3330078125000000000000000, 4211.7949218750000000000000000, 4217.4360351562500000000000000, 4203.5898437500000000000000000, 4254.8715820312500000000000000, 4092.8203125000000000000000000, 4192.8203125000000000000000000, 4278.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.7690429687500000000000000, 4332.8203125000000000000000000, 4197.4360351562500000000000000, 4252.3076171875000000000000000, 4248.7177734375000000000000000, 4244.1025390625000000000000000, 4235.3842773437500000000000000, 4211.2817382812500000000000000, 4218.4614257812500000000000000, 4196.4101562500000000000000000, 4256.9228515625000000000000000, 4091.2819824218750000000000000, 4195.8974609375000000000000000, 4258.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3974.8715820312500000000000000, 4271.2817382812500000000000000, 4206.6665039062500000000000000, 4197.4360351562500000000000000, 4242.0512695312500000000000000, 4226.1538085937500000000000000, 4229.7436523437500000000000000, 4210.2563476562500000000000000, 4197.9487304687500000000000000, 4174.3588867187500000000000000, 4232.8203125000000000000000000, 4088.7177734375000000000000000, 4164.6152343750000000000000000, 4212.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4052.8203125000000000000000000, 4320.5126953125000000000000000, 4199.4873046875000000000000000, 4244.1025390625000000000000000, 4246.6665039062500000000000000, 4214.8715820312500000000000000, 4230.2563476562500000000000000, 4217.9487304687500000000000000, 4209.7436523437500000000000000, 4205.6411132812500000000000000, 4253.3330078125000000000000000, 4085.6408691406250000000000000, 4182.5639648437500000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 4368.2050781250000000000000000, 4194.3588867187500000000000000, 4285.1279296875000000000000000, 4250.2563476562500000000000000, 4226.6665039062500000000000000, 4233.8461914062500000000000000, 4217.4360351562500000000000000, 4229.2304687500000000000000000, 4226.1538085937500000000000000, 4275.8974609375000000000000000, 4088.7177734375000000000000000, 4211.2817382812500000000000000, 4306.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.5126953125000000000000000, 4321.0253906250000000000000000, 4203.5898437500000000000000000, 4254.3588867187500000000000000, 4237.9487304687500000000000000, 4227.1791992187500000000000000, 4237.4360351562500000000000000, 4214.8715820312500000000000000, 4218.9741210937500000000000000, 4203.0766601562500000000000000, 4263.0766601562500000000000000, 4088.7177734375000000000000000, 4195.8974609375000000000000000, 4294.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4020.5126953125000000000000000, 4283.0766601562500000000000000, 4196.9228515625000000000000000, 4235.3842773437500000000000000, 4225.6411132812500000000000000, 4215.3842773437500000000000000, 4232.3076171875000000000000000, 4214.8715820312500000000000000, 4208.2050781250000000000000000, 4197.4360351562500000000000000, 4249.7436523437500000000000000, 4073.3332519531250000000000000, 4170.7690429687500000000000000, 4272.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4037.9487304687500000000000000, 4289.2304687500000000000000000, 4173.8461914062500000000000000, 4225.1279296875000000000000000, 4238.9741210937500000000000000, 4211.2817382812500000000000000, 4213.3330078125000000000000000, 4205.1279296875000000000000000, 4193.8461914062500000000000000, 4182.0512695312500000000000000, 4230.2563476562500000000000000, 4057.4357910156250000000000000, 4148.2050781250000000000000000, 4258.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
