AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4004.1025390625000000000000000, 4122.5639648437500000000000000, 4181.0253906250000000000000000, 4270.2563476562500000000000000, 4186.6665039062500000000000000, 4214.3588867187500000000000000, 4227.1791992187500000000000000, 4245.6411132812500000000000000, 4282.0512695312500000000000000, 4280.0000000000000000000000000, 4235.3842773437500000000000000, 4191.2817382812500000000000000, 4117.9487304687500000000000000, 3973.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4150.7690429687500000000000000, 4178.9741210937500000000000000, 4282.5639648437500000000000000, 4194.8715820312500000000000000, 4226.6665039062500000000000000, 4231.2817382812500000000000000, 4256.4101562500000000000000000, 4287.1791992187500000000000000, 4289.2304687500000000000000000, 4254.3588867187500000000000000, 4206.6665039062500000000000000, 4127.1791992187500000000000000, 3989.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.3332519531250000000000000, 4147.6923828125000000000000000, 4145.1279296875000000000000000, 4281.0253906250000000000000000, 4199.4873046875000000000000000, 4234.3588867187500000000000000, 4220.5126953125000000000000000, 4229.7436523437500000000000000, 4262.0512695312500000000000000, 4274.3588867187500000000000000, 4235.3842773437500000000000000, 4176.4101562500000000000000000, 4102.0512695312500000000000000, 3956.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4018.9743652343750000000000000, 4149.2304687500000000000000000, 4177.9487304687500000000000000, 4276.4101562500000000000000000, 4209.7436523437500000000000000, 4224.1025390625000000000000000, 4234.3588867187500000000000000, 4244.6152343750000000000000000, 4286.6665039062500000000000000, 4293.3330078125000000000000000, 4244.6152343750000000000000000, 4200.5126953125000000000000000, 4114.3588867187500000000000000, 3952.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3954.8715820312500000000000000, 4155.3842773437500000000000000, 4222.5639648437500000000000000, 4275.8974609375000000000000000, 4192.3076171875000000000000000, 4223.0766601562500000000000000, 4242.5639648437500000000000000, 4262.0512695312500000000000000, 4304.6152343750000000000000000, 4300.5126953125000000000000000, 4262.0512695312500000000000000, 4241.5385742187500000000000000, 4128.7177734375000000000000000, 3949.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3904.1025390625000000000000000, 4130.2563476562500000000000000, 4218.4614257812500000000000000, 4266.1538085937500000000000000, 4170.7690429687500000000000000, 4229.7436523437500000000000000, 4221.5385742187500000000000000, 4237.9487304687500000000000000, 4279.4873046875000000000000000, 4277.4360351562500000000000000, 4237.9487304687500000000000000, 4231.2817382812500000000000000, 4101.0253906250000000000000000, 3897.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4027.1794433593750000000000000, 4123.5898437500000000000000000, 4160.5126953125000000000000000, 4271.7949218750000000000000000, 4188.7177734375000000000000000, 4233.3330078125000000000000000, 4204.1025390625000000000000000, 4207.6923828125000000000000000, 4253.8461914062500000000000000, 4259.4873046875000000000000000, 4210.2563476562500000000000000, 4181.5385742187500000000000000, 4088.2050781250000000000000000, 3913.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4154.3588867187500000000000000, 4125.6411132812500000000000000, 4286.6665039062500000000000000, 4222.0512695312500000000000000, 4234.8715820312500000000000000, 4204.1025390625000000000000000, 4200.0000000000000000000000000, 4241.0253906250000000000000000, 4247.6923828125000000000000000, 4218.9741210937500000000000000, 4151.7949218750000000000000000, 4109.2304687500000000000000000, 3984.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4045.6408691406250000000000000, 4160.5126953125000000000000000, 4191.7949218750000000000000000, 4276.9228515625000000000000000, 4226.1538085937500000000000000, 4226.6665039062500000000000000, 4216.9228515625000000000000000, 4226.1538085937500000000000000, 4264.1025390625000000000000000, 4263.5898437500000000000000000, 4251.2817382812500000000000000, 4188.2050781250000000000000000, 4129.2304687500000000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3909.7434082031250000000000000, 4144.6152343750000000000000000, 4242.5639648437500000000000000, 4271.2817382812500000000000000, 4201.0253906250000000000000000, 4216.9228515625000000000000000, 4223.0766601562500000000000000, 4243.0766601562500000000000000, 4289.7436523437500000000000000, 4288.2050781250000000000000000, 4257.4360351562500000000000000, 4222.5639648437500000000000000, 4130.7690429687500000000000000, 3919.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4019.4870605468750000000000000, 4148.7177734375000000000000000, 4182.0512695312500000000000000, 4283.0766601562500000000000000, 4184.6152343750000000000000000, 4217.4360351562500000000000000, 4209.2304687500000000000000000, 4220.5126953125000000000000000, 4267.1791992187500000000000000, 4269.2304687500000000000000000, 4233.8461914062500000000000000, 4202.0512695312500000000000000, 4113.8461914062500000000000000, 3928.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.0766601562500000000000000, 4157.4360351562500000000000000, 4148.2050781250000000000000000, 4285.1279296875000000000000000, 4181.0253906250000000000000000, 4214.8715820312500000000000000, 4204.1025390625000000000000000, 4212.8203125000000000000000000, 4253.3330078125000000000000000, 4251.7949218750000000000000000, 4232.8203125000000000000000000, 4189.7436523437500000000000000, 4108.7177734375000000000000000, 3942.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4065.6408691406250000000000000, 4157.4360351562500000000000000, 4195.8974609375000000000000000, 4287.1791992187500000000000000, 4190.7690429687500000000000000, 4209.2304687500000000000000000, 4215.8974609375000000000000000, 4233.3330078125000000000000000, 4274.8715820312500000000000000, 4275.3842773437500000000000000, 4253.3330078125000000000000000, 4207.6923828125000000000000000, 4128.2050781250000000000000000, 3939.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4058.4614257812500000000000000, 4164.1025390625000000000000000, 4203.0766601562500000000000000, 4297.4360351562500000000000000, 4200.5126953125000000000000000, 4214.3588867187500000000000000, 4222.5639648437500000000000000, 4242.0512695312500000000000000, 4287.1791992187500000000000000, 4286.6665039062500000000000000, 4256.9228515625000000000000000, 4207.6923828125000000000000000, 4142.5639648437500000000000000, 3960.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.7690429687500000000000000, 4160.5126953125000000000000000, 4158.4614257812500000000000000, 4285.6411132812500000000000000, 4202.0512695312500000000000000, 4231.2817382812500000000000000, 4211.2817382812500000000000000, 4223.0766601562500000000000000, 4269.2304687500000000000000000, 4260.0000000000000000000000000, 4236.9228515625000000000000000, 4180.0000000000000000000000000, 4125.6411132812500000000000000, 3966.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.2563476562500000000000000, 4154.8715820312500000000000000, 4166.1538085937500000000000000, 4272.3076171875000000000000000, 4206.6665039062500000000000000, 4238.9741210937500000000000000, 4208.7177734375000000000000000, 4210.7690429687500000000000000, 4262.0512695312500000000000000, 4248.7177734375000000000000000, 4230.7690429687500000000000000, 4180.0000000000000000000000000, 4114.8715820312500000000000000, 3942.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3979.4870605468750000000000000, 4161.5385742187500000000000000, 4218.4614257812500000000000000, 4281.5385742187500000000000000, 4201.0253906250000000000000000, 4222.0512695312500000000000000, 4221.0253906250000000000000000, 4222.5639648437500000000000000, 4273.8461914062500000000000000, 4264.6152343750000000000000000, 4235.8974609375000000000000000, 4211.2817382812500000000000000, 4126.6665039062500000000000000, 3925.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3991.7946777343750000000000000, 4170.2563476562500000000000000, 4214.8715820312500000000000000, 4287.1791992187500000000000000, 4196.4101562500000000000000000, 4209.2304687500000000000000000, 4211.7949218750000000000000000, 4220.5126953125000000000000000, 4261.0253906250000000000000000, 4256.9228515625000000000000000, 4223.5898437500000000000000000, 4208.2050781250000000000000000, 4125.6411132812500000000000000, 3917.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4062.0512695312500000000000000, 4173.3330078125000000000000000, 4161.5385742187500000000000000, 4283.5898437500000000000000000, 4212.8203125000000000000000000, 4227.6923828125000000000000000, 4193.8461914062500000000000000, 4197.4360351562500000000000000, 4238.9741210937500000000000000, 4234.3588867187500000000000000, 4216.4101562500000000000000000, 4166.6665039062500000000000000, 4117.4360351562500000000000000, 3931.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4053.3332519531250000000000000, 4174.3588867187500000000000000, 4165.6411132812500000000000000, 4279.4873046875000000000000000, 4221.5385742187500000000000000, 4238.4614257812500000000000000, 4202.0512695312500000000000000, 4203.0766601562500000000000000, 4256.4101562500000000000000000, 4247.6923828125000000000000000, 4234.3588867187500000000000000, 4164.1025390625000000000000000, 4127.1791992187500000000000000, 3949.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4048.2050781250000000000000000, 4185.6411132812500000000000000, 4208.7177734375000000000000000, 4288.2050781250000000000000000, 4192.3076171875000000000000000, 4210.7690429687500000000000000, 4220.0000000000000000000000000, 4236.9228515625000000000000000, 4287.1791992187500000000000000, 4281.0253906250000000000000000, 4259.4873046875000000000000000, 4202.5639648437500000000000000, 4148.7177734375000000000000000, 3950.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.0256347656250000000000000, 4200.5126953125000000000000000, 4205.1279296875000000000000000, 4310.7690429687500000000000000, 4183.0766601562500000000000000, 4193.3330078125000000000000000, 4217.9487304687500000000000000, 4238.4614257812500000000000000, 4285.6411132812500000000000000, 4286.1538085937500000000000000, 4267.1791992187500000000000000, 4201.0253906250000000000000000, 4163.0766601562500000000000000, 3974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 4204.1025390625000000000000000, 4182.0512695312500000000000000, 4311.2817382812500000000000000, 4203.5898437500000000000000000, 4212.8203125000000000000000000, 4207.6923828125000000000000000, 4213.3330078125000000000000000, 4271.7949218750000000000000000, 4267.1791992187500000000000000, 4260.0000000000000000000000000, 4175.3842773437500000000000000, 4162.0512695312500000000000000, 3998.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.8972167968750000000000000, 4208.2050781250000000000000000, 4185.6411132812500000000000000, 4298.9741210937500000000000000, 4189.7436523437500000000000000, 4221.0253906250000000000000000, 4206.1538085937500000000000000, 4213.3330078125000000000000000, 4276.4101562500000000000000000, 4263.0766601562500000000000000, 4257.4360351562500000000000000, 4184.6152343750000000000000000, 4155.3842773437500000000000000, 3974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.1794433593750000000000000, 4223.0766601562500000000000000, 4207.6923828125000000000000000, 4296.9228515625000000000000000, 4183.5898437500000000000000000, 4212.3076171875000000000000000, 4210.2563476562500000000000000, 4232.3076171875000000000000000, 4285.1279296875000000000000000, 4272.3076171875000000000000000, 4268.7177734375000000000000000, 4209.7436523437500000000000000, 4158.9741210937500000000000000, 3961.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.3076171875000000000000000, 4220.5126953125000000000000000, 4206.6665039062500000000000000, 4286.1538085937500000000000000, 4220.0000000000000000000000000, 4227.1791992187500000000000000, 4203.5898437500000000000000000, 4218.4614257812500000000000000, 4262.5639648437500000000000000, 4254.8715820312500000000000000, 4252.8203125000000000000000000, 4197.9487304687500000000000000, 4152.8203125000000000000000000, 3969.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4063.0769042968750000000000000, 4215.8974609375000000000000000, 4180.0000000000000000000000000, 4288.7177734375000000000000000, 4220.5126953125000000000000000, 4235.3842773437500000000000000, 4189.7436523437500000000000000, 4192.8203125000000000000000000, 4235.8974609375000000000000000, 4232.8203125000000000000000000, 4226.6665039062500000000000000, 4171.2817382812500000000000000, 4142.0512695312500000000000000, 3964.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.4614257812500000000000000, 4233.3330078125000000000000000, 4186.6665039062500000000000000, 4311.7949218750000000000000000, 4196.9228515625000000000000000, 4218.4614257812500000000000000, 4193.8461914062500000000000000, 4207.1791992187500000000000000, 4258.4614257812500000000000000, 4255.8974609375000000000000000, 4252.3076171875000000000000000, 4178.4614257812500000000000000, 4164.6152343750000000000000000, 3989.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.9230957031250000000000000, 4237.9487304687500000000000000, 4212.3076171875000000000000000, 4308.7177734375000000000000000, 4217.9487304687500000000000000, 4223.5898437500000000000000000, 4201.0253906250000000000000000, 4217.9487304687500000000000000, 4271.7949218750000000000000000, 4266.1538085937500000000000000, 4266.6665039062500000000000000, 4186.1538085937500000000000000, 4172.8203125000000000000000000, 4003.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4004.6152343750000000000000000, 4230.7690429687500000000000000, 4214.3588867187500000000000000, 4290.2563476562500000000000000, 4225.6411132812500000000000000, 4231.2817382812500000000000000, 4197.4360351562500000000000000, 4207.1791992187500000000000000, 4249.2304687500000000000000000, 4242.0512695312500000000000000, 4241.5385742187500000000000000, 4191.2817382812500000000000000, 4151.2817382812500000000000000, 3963.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.8972167968750000000000000, 4232.8203125000000000000000000, 4213.3330078125000000000000000, 4291.7949218750000000000000000, 4183.5898437500000000000000000, 4200.5126953125000000000000000, 4201.5385742187500000000000000, 4227.1791992187500000000000000, 4274.3588867187500000000000000, 4268.7177734375000000000000000, 4257.9487304687500000000000000, 4215.3842773437500000000000000, 4174.8715820312500000000000000, 3957.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.6665039062500000000000000, 4236.4101562500000000000000000, 4212.3076171875000000000000000, 4304.1025390625000000000000000, 4170.7690429687500000000000000, 4182.5639648437500000000000000, 4217.4360351562500000000000000, 4261.5385742187500000000000000, 4335.3842773437500000000000000, 4334.8715820312500000000000000, 4310.7690429687500000000000000, 4233.3330078125000000000000000, 4225.6411132812500000000000000, 3991.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 4224.6152343750000000000000000, 4195.8974609375000000000000000, 4300.5126953125000000000000000, 4195.3842773437500000000000000, 4206.6665039062500000000000000, 4218.9741210937500000000000000, 4248.2050781250000000000000000, 4321.0253906250000000000000000, 4323.0766601562500000000000000, 4306.1538085937500000000000000, 4208.7177734375000000000000000, 4216.4101562500000000000000000, 3990.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4054.3588867187500000000000000, 4201.5385742187500000000000000, 4179.4873046875000000000000000, 4286.6665039062500000000000000, 4206.1538085937500000000000000, 4224.6152343750000000000000000, 4203.0766601562500000000000000, 4213.3330078125000000000000000, 4264.1025390625000000000000000, 4266.1538085937500000000000000, 4265.6411132812500000000000000, 4170.2563476562500000000000000, 4180.0000000000000000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
