AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4034.3588867187500000000000000, 3944.6152343750000000000000000, 4097.9487304687500000000000000, 4133.8461914062500000000000000, 3986.1538085937500000000000000, 4020.0000000000000000000000000, 4107.6923828125000000000000000, 4098.9741210937500000000000000, 4067.1794433593750000000000000, 4151.7949218750000000000000000, 4021.5383300781250000000000000, 4102.0512695312500000000000000, 4046.1538085937500000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4033.3332519531250000000000000, 3937.9487304687500000000000000, 4096.9228515625000000000000000, 4139.4873046875000000000000000, 4029.2307128906250000000000000, 4033.3332519531250000000000000, 4117.9487304687500000000000000, 4101.0253906250000000000000000, 4070.7690429687500000000000000, 4143.0766601562500000000000000, 4025.1281738281250000000000000, 4107.1791992187500000000000000, 4041.5383300781250000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.8459472656250000000000000, 3912.8203125000000000000000000, 4091.2819824218750000000000000, 4136.4101562500000000000000000, 4010.2563476562500000000000000, 4001.5383300781250000000000000, 4104.6152343750000000000000000, 4084.6152343750000000000000000, 4046.1538085937500000000000000, 4134.8715820312500000000000000, 3994.8715820312500000000000000, 4104.1025390625000000000000000, 4025.1281738281250000000000000, 4121.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4018.4614257812500000000000000, 3916.9230957031250000000000000, 4094.3588867187500000000000000, 4133.8461914062500000000000000, 3998.4614257812500000000000000, 4014.8715820312500000000000000, 4114.8715820312500000000000000, 4097.4360351562500000000000000, 4054.8715820312500000000000000, 4148.2050781250000000000000000, 4000.0000000000000000000000000, 4107.6923828125000000000000000, 4032.8203125000000000000000000, 4122.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4053.3332519531250000000000000, 3953.8459472656250000000000000, 4107.1791992187500000000000000, 4140.5126953125000000000000000, 4035.3845214843750000000000000, 4070.2563476562500000000000000, 4140.5126953125000000000000000, 4142.0512695312500000000000000, 4101.5385742187500000000000000, 4175.8974609375000000000000000, 4068.2050781250000000000000000, 4123.5898437500000000000000000, 4069.7434082031250000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.6152343750000000000000000, 3940.0000000000000000000000000, 4102.5639648437500000000000000, 4141.5385742187500000000000000, 4021.0256347656250000000000000, 4053.8459472656250000000000000, 4129.7436523437500000000000000, 4124.1025390625000000000000000, 4084.6152343750000000000000000, 4159.4873046875000000000000000, 4049.2307128906250000000000000, 4113.8461914062500000000000000, 4053.8459472656250000000000000, 4125.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 3991.2819824218750000000000000, 4117.4360351562500000000000000, 4150.7690429687500000000000000, 4083.5895996093750000000000000, 4101.0253906250000000000000000, 4160.5126953125000000000000000, 4178.4614257812500000000000000, 4133.3330078125000000000000000, 4188.2050781250000000000000000, 4113.3330078125000000000000000, 4134.3588867187500000000000000, 4102.0512695312500000000000000, 4136.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.6152343750000000000000000, 3942.0512695312500000000000000, 4107.6923828125000000000000000, 4141.5385742187500000000000000, 4065.6408691406250000000000000, 4072.8203125000000000000000000, 4127.6923828125000000000000000, 4138.9741210937500000000000000, 4101.0253906250000000000000000, 4171.2817382812500000000000000, 4072.3076171875000000000000000, 4122.5639648437500000000000000, 4068.2050781250000000000000000, 4129.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.7434082031250000000000000, 3923.5895996093750000000000000, 4100.5126953125000000000000000, 4137.9487304687500000000000000, 4040.0000000000000000000000000, 4037.9487304687500000000000000, 4115.3842773437500000000000000, 4103.0766601562500000000000000, 4077.9487304687500000000000000, 4160.0000000000000000000000000, 4041.0256347656250000000000000, 4113.8461914062500000000000000, 4054.3588867187500000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4121.5385742187500000000000000, 4028.2050781250000000000000000, 4128.2050781250000000000000000, 4154.3588867187500000000000000, 4099.4873046875000000000000000, 4100.0000000000000000000000000, 4168.7177734375000000000000000, 4199.4873046875000000000000000, 4172.8203125000000000000000000, 4201.0253906250000000000000000, 4155.3842773437500000000000000, 4146.1538085937500000000000000, 4143.0766601562500000000000000, 4138.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.3076171875000000000000000, 3987.1794433593750000000000000, 4123.0766601562500000000000000, 4150.2563476562500000000000000, 4076.4101562500000000000000000, 4076.4101562500000000000000000, 4142.5639648437500000000000000, 4171.7949218750000000000000000, 4143.0766601562500000000000000, 4168.2050781250000000000000000, 4111.2817382812500000000000000, 4129.7436523437500000000000000, 4106.1538085937500000000000000, 4134.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.0256347656250000000000000, 3962.5639648437500000000000000, 4118.4614257812500000000000000, 4148.7177734375000000000000000, 4093.3332519531250000000000000, 4078.4614257812500000000000000, 4138.4614257812500000000000000, 4153.3330078125000000000000000, 4123.5898437500000000000000000, 4173.3330078125000000000000000, 4101.0253906250000000000000000, 4130.2563476562500000000000000, 4098.4614257812500000000000000, 4136.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4107.1791992187500000000000000, 3986.6665039062500000000000000, 4125.6411132812500000000000000, 4151.2817382812500000000000000, 4101.5385742187500000000000000, 4098.4614257812500000000000000, 4158.4614257812500000000000000, 4188.7177734375000000000000000, 4149.7436523437500000000000000, 4191.2817382812500000000000000, 4138.4614257812500000000000000, 4143.0766601562500000000000000, 4130.2563476562500000000000000, 4140.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4099.4873046875000000000000000, 3980.0000000000000000000000000, 4129.7436523437500000000000000, 4151.2817382812500000000000000, 4103.5898437500000000000000000, 4096.9228515625000000000000000, 4160.0000000000000000000000000, 4186.1538085937500000000000000, 4142.0512695312500000000000000, 4177.9487304687500000000000000, 4131.7949218750000000000000000, 4137.9487304687500000000000000, 4116.9228515625000000000000000, 4136.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.4360351562500000000000000, 3981.0256347656250000000000000, 4130.2563476562500000000000000, 4152.8203125000000000000000000, 4134.8715820312500000000000000, 4109.2304687500000000000000000, 4158.4614257812500000000000000, 4184.6152343750000000000000000, 4149.2304687500000000000000000, 4185.1279296875000000000000000, 4144.1025390625000000000000000, 4141.0253906250000000000000000, 4112.3076171875000000000000000, 4136.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4064.1025390625000000000000000, 3943.5895996093750000000000000, 4114.3588867187500000000000000, 4141.5385742187500000000000000, 4065.1281738281250000000000000, 4078.9743652343750000000000000, 4136.9228515625000000000000000, 4152.8203125000000000000000000, 4122.5639648437500000000000000, 4155.8974609375000000000000000, 4083.5895996093750000000000000, 4124.6152343750000000000000000, 4073.3332519531250000000000000, 4126.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.2050781250000000000000000, 3989.7434082031250000000000000, 4129.2304687500000000000000000, 4150.2563476562500000000000000, 4101.0253906250000000000000000, 4121.0253906250000000000000000, 4168.2050781250000000000000000, 4208.2050781250000000000000000, 4170.7690429687500000000000000, 4185.1279296875000000000000000, 4144.1025390625000000000000000, 4144.1025390625000000000000000, 4117.9487304687500000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.8461914062500000000000000, 3993.3332519531250000000000000, 4136.4101562500000000000000000, 4155.3842773437500000000000000, 4147.1791992187500000000000000, 4128.7177734375000000000000000, 4164.1025390625000000000000000, 4218.4614257812500000000000000, 4185.6411132812500000000000000, 4204.1025390625000000000000000, 4176.4101562500000000000000000, 4150.7690429687500000000000000, 4128.7177734375000000000000000, 4135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.5639648437500000000000000, 3955.8974609375000000000000000, 4127.1791992187500000000000000, 4145.6411132812500000000000000, 4103.5898437500000000000000000, 4096.4101562500000000000000000, 4142.0512695312500000000000000, 4173.3330078125000000000000000, 4148.2050781250000000000000000, 4173.3330078125000000000000000, 4118.9741210937500000000000000, 4133.3330078125000000000000000, 4092.8203125000000000000000000, 4129.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4116.4101562500000000000000000, 3995.8972167968750000000000000, 4137.4360351562500000000000000, 4151.2817382812500000000000000, 4124.6152343750000000000000000, 4125.1279296875000000000000000, 4164.6152343750000000000000000, 4208.2050781250000000000000000, 4174.3588867187500000000000000, 4179.4873046875000000000000000, 4152.3076171875000000000000000, 4145.6411132812500000000000000, 4128.7177734375000000000000000, 4137.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4103.5898437500000000000000000, 3979.4870605468750000000000000, 4132.3076171875000000000000000, 4150.2563476562500000000000000, 4121.5385742187500000000000000, 4111.2817382812500000000000000, 4155.3842773437500000000000000, 4201.5385742187500000000000000, 4162.5639648437500000000000000, 4174.8715820312500000000000000, 4137.4360351562500000000000000, 4140.0000000000000000000000000, 4116.4101562500000000000000000, 4132.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.6923828125000000000000000, 4003.5895996093750000000000000, 4142.0512695312500000000000000, 4153.3330078125000000000000000, 4161.5385742187500000000000000, 4140.0000000000000000000000000, 4175.3842773437500000000000000, 4236.4101562500000000000000000, 4196.4101562500000000000000000, 4207.1791992187500000000000000, 4186.6665039062500000000000000, 4154.8715820312500000000000000, 4144.1025390625000000000000000, 4136.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.3588867187500000000000000, 4016.9230957031250000000000000, 4146.1538085937500000000000000, 4156.4101562500000000000000000, 4169.2304687500000000000000000, 4145.6411132812500000000000000, 4175.3842773437500000000000000, 4249.7436523437500000000000000, 4204.1025390625000000000000000, 4203.0766601562500000000000000, 4202.5639648437500000000000000, 4157.4360351562500000000000000, 4151.2817382812500000000000000, 4140.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.3330078125000000000000000, 3994.8715820312500000000000000, 4137.4360351562500000000000000, 4153.3330078125000000000000000, 4125.6411132812500000000000000, 4118.4614257812500000000000000, 4161.5385742187500000000000000, 4220.0000000000000000000000000, 4168.7177734375000000000000000, 4166.6665039062500000000000000, 4150.2563476562500000000000000, 4142.5639648437500000000000000, 4113.8461914062500000000000000, 4132.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.6152343750000000000000000, 4068.2050781250000000000000000, 4162.0512695312500000000000000, 4164.1025390625000000000000000, 4204.6152343750000000000000000, 4194.8715820312500000000000000, 4213.8461914062500000000000000, 4307.1791992187500000000000000, 4249.7436523437500000000000000, 4218.4614257812500000000000000, 4256.9228515625000000000000000, 4174.8715820312500000000000000, 4182.5639648437500000000000000, 4143.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4053.8459472656250000000000000, 4162.0512695312500000000000000, 4159.4873046875000000000000000, 4210.2563476562500000000000000, 4198.9741210937500000000000000, 4207.1791992187500000000000000, 4315.3842773437500000000000000, 4262.0512695312500000000000000, 4220.5126953125000000000000000, 4265.6411132812500000000000000, 4173.8461914062500000000000000, 4185.1279296875000000000000000, 4143.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4046.6665039062500000000000000, 4158.9741210937500000000000000, 4158.4614257812500000000000000, 4201.0253906250000000000000000, 4189.2304687500000000000000000, 4195.8974609375000000000000000, 4303.5898437500000000000000000, 4260.0000000000000000000000000, 4210.7690429687500000000000000, 4254.3588867187500000000000000, 4168.2050781250000000000000000, 4181.0253906250000000000000000, 4145.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4047.6921386718750000000000000, 4160.0000000000000000000000000, 4161.0253906250000000000000000, 4211.2817382812500000000000000, 4184.1025390625000000000000000, 4181.0253906250000000000000000, 4297.9487304687500000000000000, 4260.5126953125000000000000000, 4205.6411132812500000000000000, 4252.3076171875000000000000000, 4168.2050781250000000000000000, 4173.3330078125000000000000000, 4143.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.8715820312500000000000000, 4001.0256347656250000000000000, 4151.2817382812500000000000000, 4153.8461914062500000000000000, 4182.5639648437500000000000000, 4151.7949218750000000000000000, 4161.5385742187500000000000000, 4248.7177734375000000000000000, 4212.8203125000000000000000000, 4184.1025390625000000000000000, 4196.9228515625000000000000000, 4153.8461914062500000000000000, 4130.7690429687500000000000000, 4135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4194.3588867187500000000000000, 4067.1794433593750000000000000, 4168.7177734375000000000000000, 4163.5898437500000000000000000, 4237.4360351562500000000000000, 4203.5898437500000000000000000, 4204.1025390625000000000000000, 4307.1791992187500000000000000, 4266.6665039062500000000000000, 4227.1791992187500000000000000, 4277.9487304687500000000000000, 4176.4101562500000000000000000, 4198.9741210937500000000000000, 4147.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.8203125000000000000000000, 4065.6408691406250000000000000, 4164.1025390625000000000000000, 4162.5639648437500000000000000, 4222.0512695312500000000000000, 4189.7436523437500000000000000, 4186.1538085937500000000000000, 4303.5898437500000000000000000, 4258.9741210937500000000000000, 4208.7177734375000000000000000, 4265.1279296875000000000000000, 4171.2817382812500000000000000, 4201.5385742187500000000000000, 4144.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.7949218750000000000000000, 4032.8203125000000000000000000, 4159.4873046875000000000000000, 4158.9741210937500000000000000, 4196.4101562500000000000000000, 4171.2817382812500000000000000, 4172.8203125000000000000000000, 4276.4101562500000000000000000, 4233.8461914062500000000000000, 4191.7949218750000000000000000, 4231.7949218750000000000000000, 4167.6923828125000000000000000, 4175.8974609375000000000000000, 4144.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.9487304687500000000000000, 4060.0000000000000000000000000, 4170.7690429687500000000000000, 4160.5126953125000000000000000, 4214.8715820312500000000000000, 4194.3588867187500000000000000, 4191.2817382812500000000000000, 4305.6411132812500000000000000, 4260.0000000000000000000000000, 4214.3588867187500000000000000, 4271.2817382812500000000000000, 4178.4614257812500000000000000, 4199.4873046875000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4041.0256347656250000000000000, 4161.5385742187500000000000000, 4152.8203125000000000000000000, 4193.3330078125000000000000000, 4166.6665039062500000000000000, 4166.1538085937500000000000000, 4275.3842773437500000000000000, 4220.5126953125000000000000000, 4185.1279296875000000000000000, 4228.7177734375000000000000000, 4162.0512695312500000000000000, 4175.8974609375000000000000000, 4142.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
