AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4413.333008,4172.307617,4008.205078,4153.846191,4147.179199,4154.871582,4150.769043,4154.358887,4144.102539,4160,4109.230469,4142.05127,4206.666504,4231.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4428.205078,4161.025391,4008.205078,4154.358887,4150.256348,4153.333008,4151.794922,4156.922852,4155.384277,4175.384277,4128.205078,4138.461426,4227.179199,4247.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4423.589844,4150.769043,4002.563965,4148.205078,4136.410156,4141.025391,4139.487305,4154.358887,4157.94873,4184.102539,4144.615234,4135.384277,4248.717773,4257.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4395.897461,4130.769043,3995.897217,4134.871582,4131.281738,4144.102539,4138.461426,4149.230469,4147.692383,4172.307617,4133.333008,4130.769043,4242.05127,4228.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4398.974121,4119.487305,4002.563965,4133.846191,4145.641113,4151.794922,4150.769043,4150.256348,4145.641113,4171.794922,4144.615234,4131.281738,4255.384277,4237.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4405.12793,4123.07666,4008.717773,4142.05127,4154.871582,4148.205078,4155.897461,4156.922852,4154.358887,4186.666504,4177.94873,4152.820313,4292.307617,4267.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4382.05127,4115.897461,4008.205078,4134.871582,4150.256348,4140,4151.281738,4160.512695,4158.974121,4200,4185.641113,4175.897461,4306.666504,4257.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4374.358887,4100.512695,4002.05127,4124.102539,4150.769043,4136.922852,4153.333008,4163.589844,4163.07666,4208.205078,4190.256348,4173.333008,4312.820313,4250.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4392.820313,4102.05127,4003.5896,4129.743652,4161.538574,4147.179199,4166.153809,4177.94873,4174.358887,4219.487305,4213.846191,4164.615234,4336.410156,4275.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4376.410156,4103.07666,4018.974365,4127.692383,4157.436035,4151.794922,4174.358887,4186.666504,4175.384277,4225.12793,4225.12793,4174.358887,4349.743652,4284.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4325.12793,4078.974365,4021.025635,4106.153809,4145.12793,4138.974121,4168.717773,4171.794922,4156.410156,4213.846191,4211.794922,4177.94873,4328.717773,4256.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4321.025391,4073.845947,4015.897217,4101.025391,4155.897461,4133.333008,4165.12793,4163.589844,4152.820313,4212.820313,4218.461426,4171.794922,4327.692383,4256.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4343.589844,4091.794678,4018.461426,4109.743652,4161.025391,4142.05127,4172.820313,4175.384277,4172.820313,4233.846191,4243.589844,4172.307617,4352.307617,4271.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4303.07666,4083.076904,4020,4094.871582,4146.153809,4136.410156,4173.333008,4172.307617,4168.717773,4233.333008,4240,4169.230469,4340,4257.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4260,4067.692139,4018.974365,4082.563965,4157.94873,4137.436035,4176.410156,4159.487305,4151.281738,4212.307617,4231.281738,4165.12793,4322.563965,4243.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4269.743652,4082.563965,4026.666504,4091.281982,4186.666504,4153.333008,4194.871582,4180,4169.743652,4213.846191,4253.333008,4182.563965,4342.05127,4254.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4254.871582,4088.717773,4033.845947,4083.5896,4185.641113,4150.256348,4199.487305,4197.94873,4189.230469,4232.307617,4267.179199,4200.512695,4352.820313,4258.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4213.846191,4077.435791,4024.615234,4069.743408,4174.871582,4141.538574,4195.897461,4196.410156,4194.871582,4253.846191,4265.641113,4194.358887,4350.769043,4242.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4184.102539,4070.769043,4016.410156,4066.153809,4169.743652,4136.922852,4197.94873,4192.820313,4196.922852,4253.333008,4270.769043,4179.487305,4354.871582,4231.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4154.871582,4065.128174,4024.102539,4062.05127,4173.333008,4138.974121,4195.897461,4186.666504,4184.615234,4233.846191,4274.871582,4168.717773,4350.769043,4243.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4131.281738,4072.820313,4031.281982,4063.5896,4191.281738,4163.07666,4207.179199,4202.05127,4197.94873,4261.538574,4289.743652,4181.025391,4365.12793,4258.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4081.025635,4077.94873,4034.871582,4065.128174,4197.94873,4172.307617,4214.358887,4212.820313,4219.487305,4287.692383,4294.871582,4204.615234,4369.743652,4241.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3998.461426,4052.307617,4034.871582,4051.794678,4184.615234,4145.12793,4186.153809,4179.487305,4187.692383,4236.410156,4260.512695,4189.743652,4317.94873,4196.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3988.205078,4047.692139,4032.307617,4051.281982,4182.563965,4135.897461,4172.820313,4162.05127,4160.512695,4202.563965,4258.974121,4165.12793,4299.487305,4200.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4050.256348,4077.94873,4032.820313,4071.794678,4194.358887,4153.333008,4196.922852,4191.794922,4184.615234,4226.153809,4305.641113,4171.281738,4343.589844,4262.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4050.256348,4074.871582,4025.128174,4069.230713,4198.974121,4158.461426,4201.025391,4196.922852,4193.333008,4223.07666,4307.179199,4170.256348,4340.512695,4277.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4012.820313,4055.897217,4022.563965,4059.487061,4202.563965,4164.615234,4189.230469,4183.589844,4189.230469,4221.538574,4284.102539,4170.256348,4304.102539,4245.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4003.5896,4061.025635,4033.845947,4064.102539,4192.820313,4167.692383,4194.358887,4195.897461,4199.487305,4252.820313,4299.487305,4189.743652,4307.179199,4249.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3985.128174,4059.487061,4033.333252,4058.974365,4172.820313,4153.333008,4188.717773,4195.384277,4197.94873,4254.358887,4306.153809,4184.615234,4312.307617,4272.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3964.615234,4053.333252,4036.410156,4055.384521,4175.897461,4145.12793,4176.410156,4188.205078,4195.897461,4238.461426,4294.358887,4167.179199,4302.05127,4268.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3971.281982,4063.5896,4057.435791,4069.230713,4194.871582,4152.820313,4181.538574,4197.94873,4203.589844,4242.05127,4302.563965,4175.384277,4305.12793,4265.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3992.307617,4074.871582,4067.179443,4082.05127,4208.717773,4169.743652,4189.743652,4204.102539,4209.743652,4255.897461,4322.05127,4191.794922,4315.384277,4299.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3977.435791,4059.487061,4052.307617,4068.205078,4186.153809,4169.230469,4183.07666,4190.769043,4201.538574,4247.179199,4306.153809,4183.589844,4292.820313,4290.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.256348,4046.666504,4049.230713,4058.461426,4171.281738,4157.436035,4177.94873,4181.538574,4195.897461,4235.384277,4288.717773,4166.153809,4266.153809,4260.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3967.179443,4064.102539,4067.179443,4074.871582,4203.589844,4170.256348,4187.179199,4191.281738,4209.230469,4237.94873,4305.641113,4178.974121,4275.384277,4286.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3977.435791,4067.692139,4063.5896,4080,4211.794922,4178.461426,4186.153809,4189.230469,4208.205078,4231.281738,4299.487305,4191.794922,4271.281738,4282.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3952.820313,4045.128174,4048.205078,4066.666504,4174.358887,4156.922852,4168.717773,4172.307617,4183.07666,4218.461426,4270.769043,4167.692383,4243.07666,4241.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3961.53833,4054.871582,4067.179443,4075.384521,4168.717773,4159.487305,4173.846191,4173.846191,4182.563965,4228.205078,4287.692383,4163.589844,4252.307617,4259.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3967.692139,4080.512695,4095.897217,4090.769043,4196.410156,4185.641113,4193.333008,4194.871582,4211.794922,4253.333008,4322.563965,4187.692383,4273.846191,4295.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3922.563965,4071.281982,4093.845947,4085.128174,4189.743652,4175.897461,4191.794922,4201.025391,4220,4252.307617,4312.820313,4190.256348,4253.846191,4280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3928.717773,4064.102539,4081.025635,4087.692139,4172.307617,4157.436035,4185.641113,4194.358887,4205.641113,4233.846191,4300,4191.281738,4234.358887,4254.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3981.025635,4072.820313,4083.5896,4097.94873,4166.153809,4158.974121,4182.05127,4184.615234,4200,4230.256348,4309.743652,4181.538574,4242.05127,4269.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3974.358887,4069.230713,4092.307617,4094.358887,4146.153809,4151.281738,4168.717773,4170.256348,4200,4234.871582,4300.512695,4141.538574,4236.410156,4286.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3948.205078,4070.256348,4092.307617,4097.94873,4154.358887,4150.769043,4166.153809,4169.230469,4193.333008,4232.820313,4280.512695,4135.897461,4222.05127,4271.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3957.435791,4080,4097.94873,4111.281738,4189.230469,4169.743652,4174.358887,4176.922852,4192.820313,4236.922852,4274.871582,4162.563965,4218.461426,4259.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3967.692139,4082.563965,4107.179199,4109.743652,4186.153809,4174.871582,4173.333008,4176.922852,4201.025391,4247.179199,4281.025391,4158.974121,4219.487305,4276.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3962.05127,4084.102539,4107.692383,4105.12793,4156.410156,4159.487305,4167.179199,4169.743652,4184.102539,4218.974121,4277.436035,4148.205078,4206.666504,4291.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3962.563965,4091.794678,4113.846191,4114.871582,4156.922852,4158.974121,4168.205078,4167.692383,4161.538574,4192.820313,4264.615234,4155.897461,4188.717773,4281.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3968.205078,4090.256348,4111.794922,4118.461426,4171.281738,4169.743652,4163.07666,4166.666504,4174.358887,4209.230469,4262.563965,4149.230469,4180.512695,4271.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3970.769043,4084.102539,4107.179199,4112.820313,4165.641113,4169.743652,4153.333008,4164.102539,4191.281738,4218.461426,4261.538574,4153.333008,4171.281738,4264.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3968.717773,4088.717773,4112.820313,4116.410156,4168.717773,4170.769043,4159.487305,4172.307617,4187.692383,4212.307617,4262.05127,4178.461426,4164.615234,4255.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3970.769043,4093.333252,4116.922852,4123.589844,4173.846191,4172.820313,4167.692383,4173.846191,4189.230469,4218.974121,4273.846191,4165.12793,4168.717773,4272.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3974.358887,4090.769043,4122.563965,4122.05127,4158.974121,4167.692383,4164.615234,4164.102539,4194.358887,4216.410156,4277.94873,4139.487305,4166.666504,4287.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3978.974365,4097.436035,4128.717773,4123.07666,4169.230469,4176.410156,4170.256348,4178.461426,4201.025391,4215.384277,4275.897461,4171.281738,4163.589844,4270.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3986.153809,4100.512695,4127.692383,4122.563965,4186.666504,4186.153809,4172.307617,4182.563965,4196.410156,4214.871582,4267.179199,4183.07666,4154.358887,4249.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3974.871582,4085.128174,4121.538574,4115.384277,4162.05127,4172.820313,4156.922852,4150.769043,4166.153809,4184.615234,4249.743652,4123.07666,4130.769043,4255.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3964.615234,4082.563965,4123.07666,4127.179199,4146.153809,4162.05127,4149.743652,4143.07666,4154.871582,4175.897461,4251.281738,4108.205078,4126.153809,4273.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3986.153809,4098.461426,4132.820313,4142.05127,4173.333008,4173.333008,4160,4171.794922,4182.563965,4219.487305,4271.794922,4163.07666,4144.615234,4286.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3985.128174,4097.436035,4128.205078,4129.743652,4180,4178.974121,4161.025391,4174.871582,4189.230469,4226.666504,4266.666504,4174.871582,4141.025391,4259.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3942.05127,4087.692139,4128.717773,4120.512695,4162.05127,4170.769043,4152.307617,4160.512695,4171.794922,4190.769043,4248.717773,4150.769043,4124.615234,4216.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3952.820313,4098.461426,4146.153809,4138.461426,4165.641113,4168.717773,4157.94873,4167.692383,4181.025391,4201.538574,4257.94873,4152.820313,4135.897461,4241.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4010.256348,4109.230469,4139.487305,4149.230469,4169.230469,4173.333008,4165.641113,4171.281738,4192.307617,4225.641113,4271.281738,4149.743652,4148.205078,4287.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4015.897217,4104.615234,4128.205078,4140.512695,4176.410156,4182.563965,4167.692383,4167.692383,4186.153809,4211.281738,4266.153809,4143.07666,4143.589844,4273.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3979.487061,4098.974121,4129.743652,4136.922852,4187.692383,4185.12793,4168.205078,4170.769043,4181.538574,4197.436035,4253.333008,4153.333008,4136.410156,4241.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3967.692139,4107.179199,4135.897461,4144.615234,4174.871582,4174.358887,4168.205078,4168.205078,4183.589844,4207.179199,4252.307617,4153.333008,4137.436035,4255.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3976.923096,4111.281738,4145.641113,4149.230469,4165.641113,4169.230469,4170.769043,4174.871582,4194.358887,4223.589844,4267.179199,4151.794922,4145.12793,4280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3973.845947,4084.615234,4132.307617,4133.333008,4171.794922,4173.846191,4171.794922,4183.07666,4193.846191,4211.794922,4267.179199,4153.333008,4139.487305,4258.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3969.230713,4074.871582,4111.281738,4124.102539,4173.846191,4175.384277,4169.230469,4172.307617,4171.281738,4178.461426,4242.563965,4145.12793,4123.07666,4241.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3972.820313,4109.230469,4120,4143.589844,4165.641113,4167.692383,4167.179199,4156.410156,4156.410156,4166.153809,4229.230469,4137.436035,4121.025391,4250.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3976.923096,4140,4137.94873,4159.487305,4172.820313,4166.666504,4163.07666,4153.333008,4158.974121,4179.487305,4234.358887,4135.384277,4120,4249.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3966.666504,4145.641113,4135.897461,4159.487305,4189.743652,4177.436035,4157.436035,4152.307617,4157.436035,4172.820313,4224.615234,4125.641113,4092.820313,4221.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3947.692139,4155.384277,4132.820313,4165.12793,4185.641113,4181.538574,4161.538574,4150.769043,4161.538574,4165.641113,4210.256348,4120,4071.794678,4199.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3942.05127,4158.974121,4137.436035,4169.230469,4171.281738,4170.256348,4166.153809,4152.307617,4168.717773,4176.410156,4207.692383,4121.538574,4069.230713,4207.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.256348,4154.358887,4127.692383,4169.230469,4180.512695,4173.333008,4170.256348,4159.487305,4159.487305,4160,4215.897461,4131.794922,4071.281982,4208.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3945.640869,4156.410156,4122.563965,4168.205078,4199.487305,4198.974121,4176.922852,4167.692383,4153.846191,4141.025391,4223.07666,4138.461426,4074.871582,4189.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3914.871582,4143.07666,4116.922852,4157.436035,4183.07666,4195.384277,4168.205078,4156.410156,4157.436035,4161.025391,4210.769043,4118.461426,4062.563965,4178.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3894.871582,4132.820313,4107.692383,4155.384277,4162.05127,4168.717773,4154.358887,4144.102539,4154.871582,4180,4197.94873,4097.94873,4046.153809,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3907.692139,4152.820313,4124.102539,4174.358887,4172.820313,4170.769043,4157.94873,4152.820313,4155.384277,4168.205078,4214.358887,4106.153809,4059.487061,4199.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3928.717773,4161.538574,4124.102539,4178.974121,4185.12793,4186.666504,4161.538574,4158.974121,4167.179199,4166.153809,4231.794922,4108.205078,4074.358887,4214.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3944.102539,4147.692383,4098.974121,4167.692383,4170.769043,4183.589844,4156.922852,4152.820313,4168.717773,4176.410156,4221.538574,4101.025391,4057.94873,4207.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3962.05127,4154.871582,4104.102539,4174.358887,4161.538574,4177.94873,4166.153809,4154.871582,4159.487305,4168.205078,4210.256348,4116.922852,4050.256348,4183.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3962.05127,4167.692383,4118.974121,4186.666504,4178.974121,4187.692383,4175.897461,4157.94873,4154.871582,4154.358887,4209.230469,4118.461426,4061.53833,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3938.974365,4158.974121,4115.897461,4185.12793,4190.769043,4195.897461,4171.794922,4152.307617,4152.307617,4139.487305,4197.436035,4100,4054.871582,4196.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3926.666504,4154.358887,4117.94873,4181.025391,4184.615234,4197.94873,4170.256348,4152.820313,4152.307617,4132.307617,4192.307617,4106.666504,4045.128174,4179.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3935.384521,4156.922852,4126.153809,4182.563965,4171.281738,4185.12793,4169.230469,4155.897461,4152.820313,4136.922852,4205.12793,4121.025391,4051.794678,4169.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3940,4157.94873,4126.153809,4186.666504,4170.769043,4179.487305,4167.692383,4155.897461,4154.871582,4150.769043,4218.974121,4114.871582,4062.563965,4196.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3936.923096,4161.025391,4128.205078,4186.666504,4178.974121,4200,4173.846191,4155.384277,4161.025391,4167.179199,4220,4113.846191,4060,4202.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3945.640869,4161.538574,4133.846191,4183.589844,4171.794922,4198.974121,4171.281738,4154.871582,4160.512695,4154.871582,4210.769043,4128.717773,4047.692139,4176.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3948.205078,4155.897461,4124.615234,4181.538574,4162.563965,4172.820313,4157.436035,4151.794922,4156.922852,4133.333008,4204.102539,4128.717773,4045.128174,4173.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3940.512695,4152.307617,4119.487305,4186.666504,4170.256348,4176.410156,4158.974121,4152.307617,4166.666504,4146.153809,4200.512695,4113.333008,4044.102539,4184.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.256348,4154.871582,4132.820313,4190.256348,4175.384277,4203.589844,4172.820313,4153.333008,4166.666504,4161.538574,4194.871582,4111.794922,4034.871582,4178.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3962.05127,4156.922852,4134.871582,4186.666504,4169.743652,4204.102539,4172.307617,4151.794922,4152.820313,4149.743652,4197.436035,4124.102539,4044.615234,4175.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.256348,4161.538574,4127.692383,4188.717773,4170.769043,4188.717773,4165.12793,4154.871582,4160,4151.281738,4217.436035,4130.769043,4081.025635,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3927.179443,4153.333008,4120.512695,4186.153809,4171.281738,4188.717773,4164.102539,4156.410156,4173.333008,4158.974121,4229.743652,4123.589844,4103.589844,4187.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3907.692139,4127.179199,4111.794922,4167.179199,4167.179199,4196.410156,4163.07666,4154.871582,4165.641113,4148.205078,4220,4117.436035,4103.589844,4169.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3889.743408,4125.12793,4118.974121,4166.666504,4176.410156,4202.05127,4168.717773,4162.563965,4169.743652,4162.563965,4225.641113,4128.205078,4110.769043,4166.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3884.615234,4153.846191,4115.384277,4187.179199,4184.615234,4198.461426,4170.256348,4168.717773,4189.230469,4193.846191,4240.512695,4141.538574,4117.436035,4150.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3880.512695,4155.384277,4101.025391,4182.05127,4180,4193.846191,4156.410156,4156.410156,4182.05127,4183.07666,4230.769043,4131.794922,4110.256348,4135.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3871.281982,4137.94873,4109.230469,4171.794922,4186.666504,4206.666504,4155.897461,4150.256348,4171.281738,4160,4226.153809,4114.358887,4113.846191,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3894.358887,4154.358887,4118.461426,4194.358887,4201.538574,4220,4171.794922,4164.615234,4182.05127,4166.666504,4240,4122.563965,4129.743652,4176.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3923.076904,4167.179199,4107.179199,4202.563965,4184.102539,4210.256348,4168.717773,4158.974121,4171.794922,4165.641113,4222.563965,4138.461426,4115.384277,4156.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3912.307617,4141.538574,4096.410156,4181.538574,4162.05127,4198.461426,4151.794922,4139.487305,4147.692383,4150.769043,4192.307617,4122.05127,4086.666504,4136.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3904.615234,4135.897461,4101.538574,4185.12793,4164.102539,4196.922852,4148.717773,4142.05127,4153.333008,4149.743652,4200,4096.922852,4092.820313,4165.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3928.205078,4157.436035,4108.717773,4202.563965,4170.256348,4199.487305,4162.563965,4157.436035,4171.281738,4157.94873,4221.025391,4115.384277,4110.769043,4183.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3940.512695,4160.512695,4116.410156,4197.94873,4181.025391,4215.897461,4177.436035,4169.743652,4178.461426,4166.153809,4229.230469,4150.769043,4108.205078,4164.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3910.256348,4139.487305,4115.897461,4178.461426,4162.05127,4211.281738,4165.12793,4156.922852,4170.769043,4163.07666,4210.769043,4128.717773,4084.102539,4151.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3871.794678,4128.717773,4102.05127,4168.717773,4124.102539,4183.589844,4146.153809,4135.897461,4158.974121,4156.922852,4180.512695,4086.153809,4061.53833,4146.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3885.640869,4143.07666,4115.384277,4181.025391,4153.333008,4196.410156,4158.461426,4146.153809,4168.717773,4171.794922,4192.307617,4111.281738,4078.461426,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3936.410156,4152.307617,4132.820313,4193.846191,4195.897461,4215.897461,4165.641113,4158.974121,4173.846191,4174.358887,4221.538574,4141.025391,4103.07666,4163.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3942.563965,4134.358887,4097.436035,4180.512695,4146.153809,4185.641113,4136.922852,4128.205078,4135.384277,4125.641113,4190.256348,4098.974121,4067.692139,4154.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3918.461426,4124.102539,4068.205078,4166.153809,4103.07666,4166.666504,4121.025391,4103.589844,4111.281738,4093.333252,4146.666504,4071.281982,4028.205078,4124.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3926.666504,4143.589844,4092.307617,4178.461426,4146.666504,4188.717773,4138.974121,4123.589844,4140,4128.205078,4166.153809,4102.563965,4054.358887,4127.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3947.179443,4158.461426,4113.333008,4191.281738,4170.769043,4200,4152.820313,4142.563965,4163.589844,4156.922852,4195.384277,4124.102539,4085.128174,4152.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3949.230713,4160.512695,4110.256348,4187.692383,4142.05127,4195.384277,4151.281738,4141.025391,4155.384277,4136.410156,4182.563965,4114.358887,4073.845947,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3932.307617,4154.358887,4106.153809,4172.307617,4125.12793,4185.641113,4143.07666,4131.281738,4140.512695,4117.436035,4155.897461,4107.692383,4056.410156,4126.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3909.230713,4128.717773,4102.563965,4144.102539,4114.358887,4161.538574,4133.846191,4122.05127,4131.281738,4129.230469,4140,4098.974121,4040.512695,4106.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3904.615234,4115.384277,4090.256348,4132.820313,4103.07666,4152.820313,4132.307617,4114.358887,4123.07666,4132.820313,4131.281738,4072.307617,4025.128174,4130.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3944.615234,4156.410156,4093.845947,4161.538574,4128.205078,4182.563965,4152.307617,4129.743652,4137.436035,4143.07666,4153.846191,4085.640869,4057.435791,4152.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3957.94873,4185.641113,4112.307617,4173.333008,4145.641113,4191.794922,4164.102539,4143.589844,4150.769043,4157.94873,4166.153809,4114.358887,4080,4128.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3881.025635,4150.256348,4086.153809,4132.307617,4097.94873,4149.230469,4130.769043,4102.05127,4108.717773,4114.871582,4108.205078,4066.666504,4015.897217,4075.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
