AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3877.9487304687500000000000000, 4070.7690429687500000000000000, 3885.1281738281250000000000000, 3681.0256347656250000000000000, 4030.7690429687500000000000000, 4040.0000000000000000000000000, 4031.2819824218750000000000000, 3943.0769042968750000000000000, 4003.5895996093750000000000000, 4030.2563476562500000000000000, 4144.6152343750000000000000000, 4013.8459472656250000000000000, 3978.9743652343750000000000000, 3999.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3934.8715820312500000000000000, 4133.3330078125000000000000000, 3925.6408691406250000000000000, 3754.8715820312500000000000000, 4081.0256347656250000000000000, 4092.8203125000000000000000000, 4088.2050781250000000000000000, 3994.8715820312500000000000000, 4046.6665039062500000000000000, 4078.4614257812500000000000000, 4311.7949218750000000000000000, 4037.4357910156250000000000000, 4095.3845214843750000000000000, 4061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3853.3332519531250000000000000, 4070.7690429687500000000000000, 3863.5895996093750000000000000, 3714.8715820312500000000000000, 4000.5126953125000000000000000, 4024.6152343750000000000000000, 4013.3332519531250000000000000, 3928.2050781250000000000000000, 3980.0000000000000000000000000, 4009.2307128906250000000000000, 4027.1794433593750000000000000, 4015.3845214843750000000000000, 3948.2050781250000000000000000, 3987.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3817.4357910156250000000000000, 4075.8972167968750000000000000, 3837.4357910156250000000000000, 3712.8203125000000000000000000, 3985.6408691406250000000000000, 4008.7177734375000000000000000, 3980.5126953125000000000000000, 3898.4614257812500000000000000, 3950.2563476562500000000000000, 3984.6152343750000000000000000, 3981.5383300781250000000000000, 4008.2050781250000000000000000, 3845.1281738281250000000000000, 3935.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3778.4614257812500000000000000, 4058.4614257812500000000000000, 3808.2050781250000000000000000, 3702.0512695312500000000000000, 3971.7946777343750000000000000, 3976.9230957031250000000000000, 3938.9743652343750000000000000, 3868.2050781250000000000000000, 3918.9743652343750000000000000, 3952.8203125000000000000000000, 3910.2563476562500000000000000, 3996.9230957031250000000000000, 3784.1025390625000000000000000, 3891.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3747.6921386718750000000000000, 4014.8715820312500000000000000, 3781.0256347656250000000000000, 3691.7946777343750000000000000, 3918.9743652343750000000000000, 3925.6408691406250000000000000, 3903.5895996093750000000000000, 3842.0512695312500000000000000, 3883.5895996093750000000000000, 3901.0256347656250000000000000, 3922.5639648437500000000000000, 3986.6665039062500000000000000, 3766.6665039062500000000000000, 3859.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3835.3845214843750000000000000, 4086.6665039062500000000000000, 3842.5639648437500000000000000, 3766.1538085937500000000000000, 3981.5383300781250000000000000, 4008.7177734375000000000000000, 3986.6665039062500000000000000, 3915.8974609375000000000000000, 3960.0000000000000000000000000, 3985.1281738281250000000000000, 4130.7690429687500000000000000, 4012.8203125000000000000000000, 3921.5383300781250000000000000, 3935.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3766.1538085937500000000000000, 4017.9487304687500000000000000, 3789.2307128906250000000000000, 3728.7177734375000000000000000, 3936.9230957031250000000000000, 3972.3076171875000000000000000, 3946.6665039062500000000000000, 3869.7434082031250000000000000, 3905.6408691406250000000000000, 3915.8974609375000000000000000, 3878.4614257812500000000000000, 3997.4357910156250000000000000, 3779.4870605468750000000000000, 3865.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3773.3332519531250000000000000, 4016.4101562500000000000000000, 3796.9230957031250000000000000, 3762.0512695312500000000000000, 3976.4101562500000000000000000, 3993.3332519531250000000000000, 3967.6921386718750000000000000, 3886.1538085937500000000000000, 3918.9743652343750000000000000, 3928.2050781250000000000000000, 3810.2563476562500000000000000, 4002.5639648437500000000000000, 3757.9487304687500000000000000, 3874.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3817.4357910156250000000000000, 4044.6152343750000000000000000, 3833.8459472656250000000000000, 3803.5895996093750000000000000, 4010.7690429687500000000000000, 4021.5383300781250000000000000, 4000.0000000000000000000000000, 3916.4101562500000000000000000, 3954.8715820312500000000000000, 3984.6152343750000000000000000, 3978.9743652343750000000000000, 4011.7946777343750000000000000, 3853.3332519531250000000000000, 3919.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3814.3588867187500000000000000, 4027.6921386718750000000000000, 3828.7177734375000000000000000, 3793.8459472656250000000000000, 3985.1281738281250000000000000, 4006.6665039062500000000000000, 3996.4101562500000000000000000, 3913.3332519531250000000000000, 3948.2050781250000000000000000, 3966.6665039062500000000000000, 4158.4614257812500000000000000, 4011.7946777343750000000000000, 3906.1538085937500000000000000, 3909.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3915.3845214843750000000000000, 4110.7690429687500000000000000, 3903.0769042968750000000000000, 3862.0512695312500000000000000, 4082.5639648437500000000000000, 4100.5126953125000000000000000, 4082.0512695312500000000000000, 4002.0512695312500000000000000, 4053.3332519531250000000000000, 4090.7690429687500000000000000, 4324.1025390625000000000000000, 4044.6152343750000000000000000, 4112.8203125000000000000000000, 4003.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3843.5895996093750000000000000, 4016.4101562500000000000000000, 3850.7690429687500000000000000, 3795.3845214843750000000000000, 4034.8715820312500000000000000, 4049.2307128906250000000000000, 4021.0256347656250000000000000, 3936.4101562500000000000000000, 3992.8203125000000000000000000, 4042.0512695312500000000000000, 3978.4614257812500000000000000, 4025.1281738281250000000000000, 3954.3588867187500000000000000, 3929.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3869.7434082031250000000000000, 4007.6921386718750000000000000, 3869.7434082031250000000000000, 3807.6921386718750000000000000, 4075.8972167968750000000000000, 4096.4101562500000000000000000, 4059.4870605468750000000000000, 3961.5383300781250000000000000, 4015.8972167968750000000000000, 4062.5639648437500000000000000, 3862.5639648437500000000000000, 4033.8459472656250000000000000, 3921.0256347656250000000000000, 3944.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3975.8972167968750000000000000, 4093.8459472656250000000000000, 3951.7946777343750000000000000, 3881.5383300781250000000000000, 4158.4614257812500000000000000, 4185.6411132812500000000000000, 4142.0512695312500000000000000, 4046.1538085937500000000000000, 4105.6411132812500000000000000, 4167.6923828125000000000000000, 4207.1791992187500000000000000, 4063.0769042968750000000000000, 4123.5898437500000000000000000, 4049.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3944.6152343750000000000000000, 4057.4357910156250000000000000, 3929.7434082031250000000000000, 3865.1281738281250000000000000, 4108.7177734375000000000000000, 4132.3076171875000000000000000, 4104.1025390625000000000000000, 4005.1281738281250000000000000, 4052.8203125000000000000000000, 4117.9487304687500000000000000, 4445.6411132812500000000000000, 4054.3588867187500000000000000, 4135.8974609375000000000000000, 4015.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4051.2819824218750000000000000, 4131.7949218750000000000000000, 4012.3076171875000000000000000, 3955.8974609375000000000000000, 4201.5385742187500000000000000, 4218.4614257812500000000000000, 4197.4360351562500000000000000, 4090.2563476562500000000000000, 4155.3842773437500000000000000, 4244.6152343750000000000000000, 4455.3842773437500000000000000, 4085.6408691406250000000000000, 4301.0253906250000000000000000, 4115.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4024.6152343750000000000000000, 4080.5126953125000000000000000, 3997.4357910156250000000000000, 3933.8459472656250000000000000, 4178.9741210937500000000000000, 4211.2817382812500000000000000, 4171.2817382812500000000000000, 4067.6921386718750000000000000, 4131.7949218750000000000000000, 4222.5639648437500000000000000, 4074.8715820312500000000000000, 4078.4614257812500000000000000, 4201.5385742187500000000000000, 4093.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.0512695312500000000000000, 4051.2819824218750000000000000, 3980.0000000000000000000000000, 3912.3076171875000000000000000, 4182.0512695312500000000000000, 4221.0253906250000000000000000, 4164.6152343750000000000000000, 4051.2819824218750000000000000, 4093.3332519531250000000000000, 4166.6665039062500000000000000, 4055.8972167968750000000000000, 4078.4614257812500000000000000, 4108.7177734375000000000000000, 4062.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4063.0769042968750000000000000, 4093.8459472656250000000000000, 4025.6408691406250000000000000, 3938.9743652343750000000000000, 4220.0000000000000000000000000, 4234.8715820312500000000000000, 4207.1791992187500000000000000, 4108.7177734375000000000000000, 4171.7949218750000000000000000, 4264.1025390625000000000000000, 4222.5639648437500000000000000, 4094.3588867187500000000000000, 4267.6923828125000000000000000, 4120.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3973.3332519531250000000000000, 3982.0512695312500000000000000, 3956.9230957031250000000000000, 3864.1025390625000000000000000, 4112.3076171875000000000000000, 4129.7436523437500000000000000, 4114.8715820312500000000000000, 4032.8203125000000000000000000, 4096.9228515625000000000000000, 4190.7690429687500000000000000, 4227.1791992187500000000000000, 4066.6665039062500000000000000, 4252.8203125000000000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3992.8203125000000000000000000, 3986.6665039062500000000000000, 3972.8203125000000000000000000, 3894.8715820312500000000000000, 4164.6152343750000000000000000, 4195.3842773437500000000000000, 4144.1025390625000000000000000, 4045.6408691406250000000000000, 4095.3845214843750000000000000, 4187.1791992187500000000000000, 4305.6411132812500000000000000, 4075.3845214843750000000000000, 4280.0000000000000000000000000, 4042.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3960.0000000000000000000000000, 3945.1281738281250000000000000, 3953.3332519531250000000000000, 3875.3845214843750000000000000, 4138.4614257812500000000000000, 4166.6665039062500000000000000, 4116.4101562500000000000000000, 4016.9230957031250000000000000, 4055.8972167968750000000000000, 4136.4101562500000000000000000, 4062.5639648437500000000000000, 4065.6408691406250000000000000, 4110.2563476562500000000000000, 4008.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3982.5639648437500000000000000, 3946.1538085937500000000000000, 3969.7434082031250000000000000, 3896.4101562500000000000000000, 4145.6411132812500000000000000, 4175.8974609375000000000000000, 4146.6665039062500000000000000, 4047.6921386718750000000000000, 4080.5126953125000000000000000, 4147.1791992187500000000000000, 4103.0766601562500000000000000, 4071.7946777343750000000000000, 4121.5385742187500000000000000, 4031.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4087.6921386718750000000000000, 4026.6665039062500000000000000, 4050.7690429687500000000000000, 3968.7177734375000000000000000, 4251.2817382812500000000000000, 4277.9487304687500000000000000, 4249.7436523437500000000000000, 4145.1279296875000000000000000, 4198.9741210937500000000000000, 4297.4360351562500000000000000, 4318.4614257812500000000000000, 4098.4614257812500000000000000, 4431.2817382812500000000000000, 4146.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4052.3076171875000000000000000, 3982.0512695312500000000000000, 4023.5895996093750000000000000, 3921.5383300781250000000000000, 4223.5898437500000000000000000, 4250.2563476562500000000000000, 4217.9487304687500000000000000, 4109.7436523437500000000000000, 4178.4614257812500000000000000, 4294.3588867187500000000000000, 4280.5126953125000000000000000, 4088.7177734375000000000000000, 4494.3588867187500000000000000, 4120.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.3842773437500000000000000, 4053.8459472656250000000000000, 4084.6152343750000000000000000, 3983.0769042968750000000000000, 4317.4360351562500000000000000, 4344.1025390625000000000000000, 4290.2563476562500000000000000, 4175.3842773437500000000000000, 4263.0766601562500000000000000, 4363.5898437500000000000000000, 4328.2050781250000000000000000, 4114.3588867187500000000000000, 4485.1279296875000000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4126.1538085937500000000000000, 4036.9230957031250000000000000, 4078.4614257812500000000000000, 3986.1538085937500000000000000, 4300.5126953125000000000000000, 4310.7690429687500000000000000, 4264.6152343750000000000000000, 4156.9228515625000000000000000, 4248.2050781250000000000000000, 4338.4614257812500000000000000, 4227.6923828125000000000000000, 4109.7436523437500000000000000, 4282.5639648437500000000000000, 4197.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.5898437500000000000000000, 4040.0000000000000000000000000, 4073.3332519531250000000000000, 3991.7946777343750000000000000, 4273.8461914062500000000000000, 4276.9228515625000000000000000, 4251.2817382812500000000000000, 4146.6665039062500000000000000, 4232.8203125000000000000000000, 4347.6923828125000000000000000, 4369.7436523437500000000000000, 4109.7436523437500000000000000, 4390.2563476562500000000000000, 4190.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4176.4101562500000000000000000, 4113.3330078125000000000000000, 4112.8203125000000000000000000, 4031.7946777343750000000000000, 4326.6665039062500000000000000, 4341.5385742187500000000000000, 4302.0512695312500000000000000, 4196.9228515625000000000000000, 4290.2563476562500000000000000, 4418.9741210937500000000000000, 4576.4101562500000000000000000, 4123.5898437500000000000000000, 4630.2563476562500000000000000, 4241.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.1794433593750000000000000, 4021.5383300781250000000000000, 4030.2563476562500000000000000, 3954.8715820312500000000000000, 4245.6411132812500000000000000, 4265.1279296875000000000000000, 4218.4614257812500000000000000, 4104.6152343750000000000000000, 4165.6411132812500000000000000, 4254.8715820312500000000000000, 4295.3842773437500000000000000, 4093.8459472656250000000000000, 4420.0000000000000000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4144.1025390625000000000000000, 4085.1281738281250000000000000, 4082.0512695312500000000000000, 4025.1281738281250000000000000, 4321.0253906250000000000000000, 4327.6923828125000000000000000, 4284.6152343750000000000000000, 4162.5639648437500000000000000, 4212.8203125000000000000000000, 4325.6411132812500000000000000, 4203.5898437500000000000000000, 4120.0000000000000000000000000, 4385.6411132812500000000000000, 4192.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.4360351562500000000000000, 4131.7949218750000000000000000, 4117.4360351562500000000000000, 4056.9230957031250000000000000, 4324.6152343750000000000000000, 4332.3076171875000000000000000, 4303.5898437500000000000000000, 4195.8974609375000000000000000, 4259.4873046875000000000000000, 4417.4355468750000000000000000, 4262.0512695312500000000000000, 4133.8461914062500000000000000, 4355.8974609375000000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4113.3330078125000000000000000, 4093.8459472656250000000000000, 4025.6408691406250000000000000, 4288.2050781250000000000000000, 4293.3330078125000000000000000, 4267.6923828125000000000000000, 4162.5639648437500000000000000, 4216.4101562500000000000000000, 4355.3842773437500000000000000, 4467.1791992187500000000000000, 4124.6152343750000000000000000, 4444.6152343750000000000000000, 4210.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
