AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4840.0000000000000000000000000, 4327.1791992187500000000000000, 4104.6152343750000000000000000, 4770.7690429687500000000000000, 4251.2817382812500000000000000, 4161.0253906250000000000000000, 4175.8974609375000000000000000, 4307.6923828125000000000000000, 4259.4873046875000000000000000, 4173.3330078125000000000000000, 4195.8974609375000000000000000, 3869.7434082031250000000000000, 4499.4873046875000000000000000, 4751.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4771.7949218750000000000000000, 4234.8715820312500000000000000, 4078.4614257812500000000000000, 4716.4101562500000000000000000, 4216.9228515625000000000000000, 4155.3842773437500000000000000, 4161.5385742187500000000000000, 4270.7690429687500000000000000, 4231.7949218750000000000000000, 4175.8974609375000000000000000, 4166.1538085937500000000000000, 3878.9743652343750000000000000, 4437.4355468750000000000000000, 4651.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4688.2050781250000000000000000, 4157.9487304687500000000000000, 4078.9743652343750000000000000, 4682.5639648437500000000000000, 4195.8974609375000000000000000, 4151.7949218750000000000000000, 4158.9741210937500000000000000, 4253.8461914062500000000000000, 4207.6923828125000000000000000, 4085.1281738281250000000000000, 4129.7436523437500000000000000, 3843.0769042968750000000000000, 4413.8461914062500000000000000, 4663.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4651.2817382812500000000000000, 4120.0000000000000000000000000, 4108.2050781250000000000000000, 4694.3588867187500000000000000, 4230.2563476562500000000000000, 4145.1279296875000000000000000, 4158.9741210937500000000000000, 4262.0512695312500000000000000, 4201.5385742187500000000000000, 4062.5639648437500000000000000, 4151.2817382812500000000000000, 3861.0256347656250000000000000, 4472.8203125000000000000000000, 4632.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4837.4355468750000000000000000, 4219.4873046875000000000000000, 4055.8972167968750000000000000, 4712.8203125000000000000000000, 4190.2563476562500000000000000, 4136.9228515625000000000000000, 4158.9741210937500000000000000, 4273.8461914062500000000000000, 4236.9228515625000000000000000, 4169.2304687500000000000000000, 4213.8461914062500000000000000, 3897.4357910156250000000000000, 4551.7949218750000000000000000, 4648.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4960.0000000000000000000000000, 4335.8974609375000000000000000, 4005.6408691406250000000000000, 4725.1279296875000000000000000, 4187.6923828125000000000000000, 4150.2563476562500000000000000, 4174.8715820312500000000000000, 4299.4873046875000000000000000, 4264.6152343750000000000000000, 4222.0512695312500000000000000, 4228.2050781250000000000000000, 3842.0512695312500000000000000, 4559.4873046875000000000000000, 4773.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4661.5385742187500000000000000, 4180.5126953125000000000000000, 4062.5639648437500000000000000, 4682.5639648437500000000000000, 4231.2817382812500000000000000, 4143.0766601562500000000000000, 4171.7949218750000000000000000, 4287.1791992187500000000000000, 4218.9741210937500000000000000, 4121.0253906250000000000000000, 4148.7177734375000000000000000, 3824.1025390625000000000000000, 4444.1025390625000000000000000, 4652.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4512.3076171875000000000000000, 4062.0512695312500000000000000, 4118.9741210937500000000000000, 4638.9741210937500000000000000, 4160.5126953125000000000000000, 4118.9741210937500000000000000, 4156.4101562500000000000000000, 4263.0766601562500000000000000, 4205.1279296875000000000000000, 4085.6408691406250000000000000, 4140.0000000000000000000000000, 3907.6921386718750000000000000, 4434.3588867187500000000000000, 4485.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4758.9741210937500000000000000, 4214.3588867187500000000000000, 4074.8715820312500000000000000, 4664.1025390625000000000000000, 4142.5639648437500000000000000, 4148.2050781250000000000000000, 4164.6152343750000000000000000, 4276.4101562500000000000000000, 4261.5385742187500000000000000, 4172.3076171875000000000000000, 4227.1791992187500000000000000, 3889.2307128906250000000000000, 4558.9741210937500000000000000, 4631.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4777.9487304687500000000000000, 4224.1025390625000000000000000, 4030.2563476562500000000000000, 4674.3588867187500000000000000, 4247.6923828125000000000000000, 4182.0512695312500000000000000, 4169.7436523437500000000000000, 4275.3842773437500000000000000, 4267.1791992187500000000000000, 4169.2304687500000000000000000, 4188.2050781250000000000000000, 3831.7946777343750000000000000, 4499.4873046875000000000000000, 4629.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4628.7177734375000000000000000, 4099.4873046875000000000000000, 4062.0512695312500000000000000, 4644.6152343750000000000000000, 4217.4360351562500000000000000, 4156.4101562500000000000000000, 4165.6411132812500000000000000, 4263.0766601562500000000000000, 4224.1025390625000000000000000, 4094.8715820312500000000000000, 4110.7690429687500000000000000, 3885.6408691406250000000000000, 4406.1538085937500000000000000, 4462.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4712.3076171875000000000000000, 4194.8715820312500000000000000, 4099.4873046875000000000000000, 4657.9487304687500000000000000, 4119.4873046875000000000000000, 4123.0766601562500000000000000, 4171.2817382812500000000000000, 4284.1025390625000000000000000, 4217.9487304687500000000000000, 4108.2050781250000000000000000, 4197.9487304687500000000000000, 3895.3845214843750000000000000, 4552.8203125000000000000000000, 4638.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4826.1538085937500000000000000, 4293.8461914062500000000000000, 4074.3588867187500000000000000, 4666.6665039062500000000000000, 4162.0512695312500000000000000, 4132.3076171875000000000000000, 4165.1279296875000000000000000, 4283.5898437500000000000000000, 4227.1791992187500000000000000, 4152.3076171875000000000000000, 4249.7436523437500000000000000, 3798.9743652343750000000000000, 4650.7690429687500000000000000, 4836.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4757.9487304687500000000000000, 4228.2050781250000000000000000, 4057.4357910156250000000000000, 4669.7436523437500000000000000, 4243.5898437500000000000000000, 4153.8461914062500000000000000, 4156.9228515625000000000000000, 4266.1538085937500000000000000, 4218.9741210937500000000000000, 4133.8461914062500000000000000, 4168.7177734375000000000000000, 3791.2819824218750000000000000, 4550.2563476562500000000000000, 4702.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4645.1279296875000000000000000, 4218.4614257812500000000000000, 4112.3076171875000000000000000, 4698.9741210937500000000000000, 4221.0253906250000000000000000, 4141.0253906250000000000000000, 4160.5126953125000000000000000, 4278.9741210937500000000000000, 4226.1538085937500000000000000, 4118.9741210937500000000000000, 4150.7690429687500000000000000, 3873.3332519531250000000000000, 4500.0000000000000000000000000, 4580.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4624.1025390625000000000000000, 4220.5126953125000000000000000, 4131.7949218750000000000000000, 4666.6665039062500000000000000, 4152.3076171875000000000000000, 4124.1025390625000000000000000, 4151.7949218750000000000000000, 4268.2050781250000000000000000, 4240.0000000000000000000000000, 4115.3842773437500000000000000, 4170.7690429687500000000000000, 3858.4614257812500000000000000, 4529.2304687500000000000000000, 4623.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4744.6152343750000000000000000, 4215.8974609375000000000000000, 4083.5895996093750000000000000, 4643.0766601562500000000000000, 4138.9741210937500000000000000, 4133.3330078125000000000000000, 4143.5898437500000000000000000, 4244.1025390625000000000000000, 4224.1025390625000000000000000, 4097.9487304687500000000000000, 4148.2050781250000000000000000, 3805.1281738281250000000000000, 4548.7177734375000000000000000, 4686.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4844.1025390625000000000000000, 4297.4360351562500000000000000, 4072.3076171875000000000000000, 4703.5898437500000000000000000, 4172.8203125000000000000000000, 4140.0000000000000000000000000, 4157.9487304687500000000000000, 4274.8715820312500000000000000, 4225.1279296875000000000000000, 4124.6152343750000000000000000, 4181.5385742187500000000000000, 3827.1794433593750000000000000, 4605.6411132812500000000000000, 4780.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4734.3588867187500000000000000, 4295.8974609375000000000000000, 4094.8715820312500000000000000, 4725.6411132812500000000000000, 4209.2304687500000000000000000, 4131.2817382812500000000000000, 4156.9228515625000000000000000, 4292.3076171875000000000000000, 4241.0253906250000000000000000, 4149.2304687500000000000000000, 4200.5126953125000000000000000, 3843.0769042968750000000000000, 4597.9487304687500000000000000, 4770.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4615.3842773437500000000000000, 4188.7177734375000000000000000, 4089.7434082031250000000000000, 4658.4614257812500000000000000, 4181.5385742187500000000000000, 4133.8461914062500000000000000, 4141.0253906250000000000000000, 4253.3330078125000000000000000, 4220.5126953125000000000000000, 4103.0766601562500000000000000, 4117.9487304687500000000000000, 3806.6665039062500000000000000, 4492.3076171875000000000000000, 4588.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4638.9741210937500000000000000, 4175.8974609375000000000000000, 4095.8972167968750000000000000, 4637.9487304687500000000000000, 4129.7436523437500000000000000, 4140.0000000000000000000000000, 4153.8461914062500000000000000, 4253.3330078125000000000000000, 4205.6411132812500000000000000, 4069.7434082031250000000000000, 4078.9743652343750000000000000, 3828.2050781250000000000000000, 4472.8203125000000000000000000, 4516.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4682.0512695312500000000000000, 4227.6923828125000000000000000, 4112.8203125000000000000000000, 4685.6411132812500000000000000, 4155.3842773437500000000000000, 4127.1791992187500000000000000, 4165.6411132812500000000000000, 4283.5898437500000000000000000, 4211.2817382812500000000000000, 4082.5639648437500000000000000, 4134.8715820312500000000000000, 3861.0256347656250000000000000, 4547.1791992187500000000000000, 4623.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4729.2304687500000000000000000, 4264.6152343750000000000000000, 4072.3076171875000000000000000, 4696.9228515625000000000000000, 4188.2050781250000000000000000, 4121.5385742187500000000000000, 4141.0253906250000000000000000, 4257.9487304687500000000000000, 4216.4101562500000000000000000, 4090.2563476562500000000000000, 4169.2304687500000000000000000, 3797.4357910156250000000000000, 4568.2050781250000000000000000, 4695.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4767.6923828125000000000000000, 4319.4873046875000000000000000, 4028.2050781250000000000000000, 4678.9741210937500000000000000, 4171.2817382812500000000000000, 4134.3588867187500000000000000, 4130.2563476562500000000000000, 4225.1279296875000000000000000, 4213.8461914062500000000000000, 4085.1281738281250000000000000, 4143.0766601562500000000000000, 3750.7690429687500000000000000, 4513.3330078125000000000000000, 4645.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4689.2304687500000000000000000, 4268.2050781250000000000000000, 4066.1538085937500000000000000, 4669.7436523437500000000000000, 4185.1279296875000000000000000, 4145.1279296875000000000000000, 4150.2563476562500000000000000, 4238.4614257812500000000000000, 4197.4360351562500000000000000, 4065.6408691406250000000000000, 4106.6665039062500000000000000, 3808.7177734375000000000000000, 4466.6665039062500000000000000, 4548.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4619.4873046875000000000000000, 4167.6923828125000000000000000, 4092.8203125000000000000000000, 4681.0253906250000000000000000, 4185.1279296875000000000000000, 4126.1538085937500000000000000, 4143.5898437500000000000000000, 4232.3076171875000000000000000, 4164.1025390625000000000000000, 4028.7177734375000000000000000, 4088.2050781250000000000000000, 3835.3845214843750000000000000, 4470.7690429687500000000000000, 4517.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4704.1025390625000000000000000, 4239.4873046875000000000000000, 4042.0512695312500000000000000, 4690.7690429687500000000000000, 4105.1279296875000000000000000, 4107.6923828125000000000000000, 4122.0512695312500000000000000, 4204.1025390625000000000000000, 4169.7436523437500000000000000, 4038.9743652343750000000000000, 4116.9228515625000000000000000, 3774.3588867187500000000000000, 4506.1538085937500000000000000, 4580.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4800.5126953125000000000000000, 4383.0766601562500000000000000, 4034.3588867187500000000000000, 4713.8461914062500000000000000, 4117.4360351562500000000000000, 4134.3588867187500000000000000, 4138.9741210937500000000000000, 4237.4360351562500000000000000, 4223.0766601562500000000000000, 4088.7177734375000000000000000, 4157.4360351562500000000000000, 3776.4101562500000000000000000, 4520.0000000000000000000000000, 4621.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4751.2817382812500000000000000, 4345.6411132812500000000000000, 4084.1025390625000000000000000, 4732.3076171875000000000000000, 4213.8461914062500000000000000, 4147.1791992187500000000000000, 4158.9741210937500000000000000, 4278.4614257812500000000000000, 4243.0766601562500000000000000, 4086.1538085937500000000000000, 4121.0253906250000000000000000, 3837.4357910156250000000000000, 4484.6152343750000000000000000, 4564.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4657.9487304687500000000000000, 4225.1279296875000000000000000, 4082.5639648437500000000000000, 4700.5126953125000000000000000, 4178.9741210937500000000000000, 4120.0000000000000000000000000, 4143.5898437500000000000000000, 4248.7177734375000000000000000, 4223.5898437500000000000000000, 4055.8972167968750000000000000, 4095.3845214843750000000000000, 3825.6408691406250000000000000, 4457.4355468750000000000000000, 4494.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4641.5385742187500000000000000, 4256.4101562500000000000000000, 4055.3845214843750000000000000, 4669.7436523437500000000000000, 4095.8972167968750000000000000, 4106.6665039062500000000000000, 4128.2050781250000000000000000, 4212.3076171875000000000000000, 4205.1279296875000000000000000, 4049.7434082031250000000000000, 4134.3588867187500000000000000, 3790.7690429687500000000000000, 4457.4355468750000000000000000, 4465.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4631.2817382812500000000000000, 4311.7949218750000000000000000, 4065.6408691406250000000000000, 4677.4355468750000000000000000, 4145.1279296875000000000000000, 4129.7436523437500000000000000, 4134.3588867187500000000000000, 4218.9741210937500000000000000, 4200.5126953125000000000000000, 4051.7946777343750000000000000, 4116.9228515625000000000000000, 3822.0512695312500000000000000, 4438.9741210937500000000000000, 4423.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4621.5385742187500000000000000, 4276.4101562500000000000000000, 4077.9487304687500000000000000, 4712.3076171875000000000000000, 4217.4360351562500000000000000, 4141.0253906250000000000000000, 4136.9228515625000000000000000, 4222.0512695312500000000000000, 4200.0000000000000000000000000, 4042.5639648437500000000000000, 4071.2819824218750000000000000, 3835.8974609375000000000000000, 4415.3842773437500000000000000, 4422.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4675.8974609375000000000000000, 4292.3076171875000000000000000, 4068.7177734375000000000000000, 4717.9487304687500000000000000, 4178.4614257812500000000000000, 4125.6411132812500000000000000, 4128.2050781250000000000000000, 4205.6411132812500000000000000, 4197.4360351562500000000000000, 4020.0000000000000000000000000, 4100.5126953125000000000000000, 3802.5639648437500000000000000, 4407.6923828125000000000000000, 4467.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
