AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3170.2563476562500000000000000, 3968.7177734375000000000000000, 4071.7946777343750000000000000, 4110.2563476562500000000000000, 4185.6411132812500000000000000, 4109.2304687500000000000000000, 4167.1791992187500000000000000, 4126.6665039062500000000000000, 4038.4614257812500000000000000, 4089.7434082031250000000000000, 4092.8203125000000000000000000, 4216.9228515625000000000000000, 3868.2050781250000000000000000, 3979.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3176.9230957031250000000000000, 3976.9230957031250000000000000, 4077.9487304687500000000000000, 4110.2563476562500000000000000, 4180.5126953125000000000000000, 4105.1279296875000000000000000, 4162.0512695312500000000000000, 4133.8461914062500000000000000, 4043.5895996093750000000000000, 4102.5639648437500000000000000, 4096.9228515625000000000000000, 4217.4360351562500000000000000, 3880.0000000000000000000000000, 3992.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3183.5895996093750000000000000, 3989.2307128906250000000000000, 4079.4870605468750000000000000, 4105.1279296875000000000000000, 4177.9487304687500000000000000, 4096.9228515625000000000000000, 4155.3842773437500000000000000, 4132.3076171875000000000000000, 4051.2819824218750000000000000, 4110.2563476562500000000000000, 4105.1279296875000000000000000, 4219.4873046875000000000000000, 3887.1794433593750000000000000, 3992.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3193.3332519531250000000000000, 4002.5639648437500000000000000, 4076.4101562500000000000000000, 4114.8715820312500000000000000, 4180.5126953125000000000000000, 4096.9228515625000000000000000, 4162.5639648437500000000000000, 4142.5639648437500000000000000, 4065.1281738281250000000000000, 4116.9228515625000000000000000, 4112.8203125000000000000000000, 4229.7436523437500000000000000, 3898.9743652343750000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3195.8974609375000000000000000, 4000.5126953125000000000000000, 4077.9487304687500000000000000, 4124.1025390625000000000000000, 4180.5126953125000000000000000, 4102.0512695312500000000000000, 4168.2050781250000000000000000, 4152.8203125000000000000000000, 4070.7690429687500000000000000, 4129.7436523437500000000000000, 4111.2817382812500000000000000, 4233.8461914062500000000000000, 3901.5383300781250000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3192.3076171875000000000000000, 3993.3332519531250000000000000, 4079.4870605468750000000000000, 4120.0000000000000000000000000, 4182.5639648437500000000000000, 4105.6411132812500000000000000, 4164.6152343750000000000000000, 4145.1279296875000000000000000, 4065.1281738281250000000000000, 4136.9228515625000000000000000, 4106.1538085937500000000000000, 4229.2304687500000000000000000, 3890.2563476562500000000000000, 3984.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3196.4101562500000000000000000, 4000.5126953125000000000000000, 4075.3845214843750000000000000, 4116.4101562500000000000000000, 4190.7690429687500000000000000, 4109.7436523437500000000000000, 4165.6411132812500000000000000, 4145.1279296875000000000000000, 4070.7690429687500000000000000, 4135.3842773437500000000000000, 4111.2817382812500000000000000, 4227.1791992187500000000000000, 3890.7690429687500000000000000, 3986.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3201.0256347656250000000000000, 4007.1794433593750000000000000, 4077.4357910156250000000000000, 4119.4873046875000000000000000, 4194.3588867187500000000000000, 4112.3076171875000000000000000, 4165.6411132812500000000000000, 4152.8203125000000000000000000, 4077.4357910156250000000000000, 4135.8974609375000000000000000, 4121.5385742187500000000000000, 4229.7436523437500000000000000, 3907.6921386718750000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3195.3845214843750000000000000, 4003.5895996093750000000000000, 4083.0769042968750000000000000, 4123.0766601562500000000000000, 4190.7690429687500000000000000, 4109.7436523437500000000000000, 4157.4360351562500000000000000, 4144.6152343750000000000000000, 4068.7177734375000000000000000, 4140.5126953125000000000000000, 4122.0512695312500000000000000, 4224.6152343750000000000000000, 3913.3332519531250000000000000, 4001.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3189.7434082031250000000000000, 4003.0769042968750000000000000, 4080.5126953125000000000000000, 4119.4873046875000000000000000, 4188.7177734375000000000000000, 4107.1791992187500000000000000, 4151.7949218750000000000000000, 4136.9228515625000000000000000, 4073.3332519531250000000000000, 4139.4873046875000000000000000, 4110.2563476562500000000000000, 4217.4360351562500000000000000, 3901.0256347656250000000000000, 3994.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3189.2307128906250000000000000, 4006.1538085937500000000000000, 4069.7434082031250000000000000, 4111.7949218750000000000000000, 4183.5898437500000000000000000, 4106.6665039062500000000000000, 4152.8203125000000000000000000, 4141.5385742187500000000000000, 4083.5895996093750000000000000, 4124.6152343750000000000000000, 4101.5385742187500000000000000, 4212.8203125000000000000000000, 3891.2819824218750000000000000, 3987.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3185.6408691406250000000000000, 3995.8972167968750000000000000, 4062.0512695312500000000000000, 4111.7949218750000000000000000, 4178.4614257812500000000000000, 4106.1538085937500000000000000, 4152.8203125000000000000000000, 4139.4873046875000000000000000, 4071.7946777343750000000000000, 4114.8715820312500000000000000, 4099.4873046875000000000000000, 4205.6411132812500000000000000, 3896.4101562500000000000000000, 3978.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3188.7177734375000000000000000, 3986.6665039062500000000000000, 4063.0769042968750000000000000, 4117.9487304687500000000000000, 4178.4614257812500000000000000, 4106.1538085937500000000000000, 4151.2817382812500000000000000, 4136.4101562500000000000000000, 4066.6665039062500000000000000, 4122.5639648437500000000000000, 4100.0000000000000000000000000, 4201.5385742187500000000000000, 3901.0256347656250000000000000, 3975.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3207.6921386718750000000000000, 4000.0000000000000000000000000, 4069.7434082031250000000000000, 4123.0766601562500000000000000, 4178.4614257812500000000000000, 4108.7177734375000000000000000, 4156.4101562500000000000000000, 4149.2304687500000000000000000, 4077.9487304687500000000000000, 4134.8715820312500000000000000, 4112.3076171875000000000000000, 4210.7690429687500000000000000, 3906.1538085937500000000000000, 3991.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3221.0256347656250000000000000, 4013.3332519531250000000000000, 4073.8459472656250000000000000, 4126.1538085937500000000000000, 4173.3330078125000000000000000, 4111.7949218750000000000000000, 4164.1025390625000000000000000, 4158.9741210937500000000000000, 4076.4101562500000000000000000, 4145.1279296875000000000000000, 4129.7436523437500000000000000, 4227.1791992187500000000000000, 3921.0256347656250000000000000, 4012.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3224.1025390625000000000000000, 4015.3845214843750000000000000, 4071.7946777343750000000000000, 4124.6152343750000000000000000, 4171.2817382812500000000000000, 4113.8461914062500000000000000, 4166.6665039062500000000000000, 4157.9487304687500000000000000, 4073.8459472656250000000000000, 4153.3330078125000000000000000, 4129.7436523437500000000000000, 4235.3842773437500000000000000, 3930.2563476562500000000000000, 4018.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3226.1538085937500000000000000, 4021.0256347656250000000000000, 4069.7434082031250000000000000, 4119.4873046875000000000000000, 4171.7949218750000000000000000, 4118.4614257812500000000000000, 4161.0253906250000000000000000, 4156.9228515625000000000000000, 4082.0512695312500000000000000, 4151.2817382812500000000000000, 4123.5898437500000000000000000, 4227.1791992187500000000000000, 3925.6408691406250000000000000, 4007.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3225.1281738281250000000000000, 4021.0256347656250000000000000, 4076.9230957031250000000000000, 4120.5126953125000000000000000, 4169.2304687500000000000000000, 4117.4360351562500000000000000, 4152.3076171875000000000000000, 4148.2050781250000000000000000, 4076.4101562500000000000000000, 4140.0000000000000000000000000, 4130.2563476562500000000000000, 4218.4614257812500000000000000, 3924.1025390625000000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3226.6665039062500000000000000, 4011.2819824218750000000000000, 4080.0000000000000000000000000, 4122.5639648437500000000000000, 4165.1279296875000000000000000, 4110.7690429687500000000000000, 4153.8461914062500000000000000, 4143.5898437500000000000000000, 4071.2819824218750000000000000, 4138.4614257812500000000000000, 4141.0253906250000000000000000, 4224.6152343750000000000000000, 3938.4614257812500000000000000, 3999.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3231.2819824218750000000000000, 4006.6665039062500000000000000, 4076.4101562500000000000000000, 4118.9741210937500000000000000, 4155.3842773437500000000000000, 4109.7436523437500000000000000, 4161.5385742187500000000000000, 4156.9228515625000000000000000, 4086.1538085937500000000000000, 4146.1538085937500000000000000, 4143.0766601562500000000000000, 4229.2304687500000000000000000, 3949.2307128906250000000000000, 4008.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3227.6921386718750000000000000, 4008.7177734375000000000000000, 4074.8715820312500000000000000, 4114.3588867187500000000000000, 4143.0766601562500000000000000, 4106.6665039062500000000000000, 4158.4614257812500000000000000, 4156.9228515625000000000000000, 4088.2050781250000000000000000, 4141.0253906250000000000000000, 4140.5126953125000000000000000, 4218.9741210937500000000000000, 3938.9743652343750000000000000, 4006.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3217.9487304687500000000000000, 4008.2050781250000000000000000, 4068.2050781250000000000000000, 4109.7436523437500000000000000, 4135.8974609375000000000000000, 4099.4873046875000000000000000, 4150.7690429687500000000000000, 4137.4360351562500000000000000, 4077.4357910156250000000000000, 4124.6152343750000000000000000, 4138.4614257812500000000000000, 4207.6923828125000000000000000, 3931.7946777343750000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3213.3332519531250000000000000, 4001.5383300781250000000000000, 4054.3588867187500000000000000, 4104.6152343750000000000000000, 4127.1791992187500000000000000, 4101.5385742187500000000000000, 4150.7690429687500000000000000, 4135.8974609375000000000000000, 4082.0512695312500000000000000, 4120.5126953125000000000000000, 4131.2817382812500000000000000, 4201.5385742187500000000000000, 3937.4357910156250000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3215.3845214843750000000000000, 4001.0256347656250000000000000, 4049.2307128906250000000000000, 4103.0766601562500000000000000, 4122.0512695312500000000000000, 4106.1538085937500000000000000, 4157.4360351562500000000000000, 4145.6411132812500000000000000, 4087.1794433593750000000000000, 4123.0766601562500000000000000, 4122.5639648437500000000000000, 4198.4614257812500000000000000, 3942.5639648437500000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3225.6408691406250000000000000, 4012.3076171875000000000000000, 4055.3845214843750000000000000, 4106.1538085937500000000000000, 4127.1791992187500000000000000, 4097.9487304687500000000000000, 4153.8461914062500000000000000, 4138.9741210937500000000000000, 4077.9487304687500000000000000, 4116.4101562500000000000000000, 4128.7177734375000000000000000, 4197.9487304687500000000000000, 3938.9743652343750000000000000, 3992.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3240.5126953125000000000000000, 4019.4870605468750000000000000, 4060.5126953125000000000000000, 4107.1791992187500000000000000, 4130.2563476562500000000000000, 4087.6921386718750000000000000, 4141.0253906250000000000000000, 4132.3076171875000000000000000, 4066.1538085937500000000000000, 4109.7436523437500000000000000, 4138.9741210937500000000000000, 4202.5639648437500000000000000, 3927.1794433593750000000000000, 4000.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3251.2819824218750000000000000, 4011.2819824218750000000000000, 4065.6408691406250000000000000, 4106.1538085937500000000000000, 4124.1025390625000000000000000, 4086.6665039062500000000000000, 4137.4360351562500000000000000, 4136.9228515625000000000000000, 4064.6152343750000000000000000, 4106.1538085937500000000000000, 4135.8974609375000000000000000, 4208.2050781250000000000000000, 3920.5126953125000000000000000, 4007.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3266.1538085937500000000000000, 4012.3076171875000000000000000, 4078.9743652343750000000000000, 4112.3076171875000000000000000, 4121.0253906250000000000000000, 4090.2563476562500000000000000, 4141.0253906250000000000000000, 4141.0253906250000000000000000, 4068.7177734375000000000000000, 4105.1279296875000000000000000, 4142.5639648437500000000000000, 4214.8715820312500000000000000, 3930.2563476562500000000000000, 4018.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3288.7177734375000000000000000, 4029.2307128906250000000000000, 4091.2819824218750000000000000, 4122.0512695312500000000000000, 4124.6152343750000000000000000, 4094.3588867187500000000000000, 4141.5385742187500000000000000, 4142.0512695312500000000000000, 4070.2563476562500000000000000, 4104.1025390625000000000000000, 4157.9487304687500000000000000, 4215.8974609375000000000000000, 3937.4357910156250000000000000, 4031.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3309.2307128906250000000000000, 4038.9743652343750000000000000, 4095.3845214843750000000000000, 4132.3076171875000000000000000, 4122.0512695312500000000000000, 4092.8203125000000000000000000, 4139.4873046875000000000000000, 4143.0766601562500000000000000, 4063.5895996093750000000000000, 4097.9487304687500000000000000, 4149.2304687500000000000000000, 4210.2563476562500000000000000, 3922.0512695312500000000000000, 4033.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3329.7434082031250000000000000, 4046.6665039062500000000000000, 4096.9228515625000000000000000, 4138.9741210937500000000000000, 4121.5385742187500000000000000, 4091.2819824218750000000000000, 4141.0253906250000000000000000, 4141.5385742187500000000000000, 4055.3845214843750000000000000, 4089.7434082031250000000000000, 4133.3330078125000000000000000, 4209.2304687500000000000000000, 3917.4357910156250000000000000, 4034.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3356.4101562500000000000000000, 4063.5895996093750000000000000, 4103.0766601562500000000000000, 4139.4873046875000000000000000, 4129.7436523437500000000000000, 4094.3588867187500000000000000, 4142.5639648437500000000000000, 4134.8715820312500000000000000, 4049.7434082031250000000000000, 4092.3076171875000000000000000, 4143.5898437500000000000000000, 4213.3330078125000000000000000, 3948.2050781250000000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3377.9487304687500000000000000, 4077.4357910156250000000000000, 4112.8203125000000000000000000, 4145.1279296875000000000000000, 4130.2563476562500000000000000, 4094.3588867187500000000000000, 4138.4614257812500000000000000, 4123.5898437500000000000000000, 4041.5383300781250000000000000, 4097.9487304687500000000000000, 4149.7436523437500000000000000, 4216.4101562500000000000000000, 3970.2563476562500000000000000, 4061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3391.2819824218750000000000000, 4083.5895996093750000000000000, 4116.4101562500000000000000000, 4154.3588867187500000000000000, 4122.0512695312500000000000000, 4089.7434082031250000000000000, 4133.3330078125000000000000000, 4121.5385742187500000000000000, 4041.0256347656250000000000000, 4092.3076171875000000000000000, 4141.0253906250000000000000000, 4220.0000000000000000000000000, 3968.7177734375000000000000000, 4068.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
