AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4147.1791992187500000000000000, 4158.4614257812500000000000000, 4127.6923828125000000000000000, 4123.5898437500000000000000000, 4196.9228515625000000000000000, 4163.5898437500000000000000000, 4161.5385742187500000000000000, 4203.0766601562500000000000000, 4457.4355468750000000000000000, 4331.2817382812500000000000000, 4163.0766601562500000000000000, 4170.2563476562500000000000000, 4170.7690429687500000000000000, 4080.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4212.3076171875000000000000000, 4171.7949218750000000000000000, 4157.4360351562500000000000000, 4281.0253906250000000000000000, 4230.2563476562500000000000000, 4213.3330078125000000000000000, 4260.5126953125000000000000000, 4588.2050781250000000000000000, 4497.9487304687500000000000000, 4211.7949218750000000000000000, 4235.3842773437500000000000000, 4242.0512695312500000000000000, 4147.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.3076171875000000000000000, 4180.0000000000000000000000000, 4145.6411132812500000000000000, 4131.7949218750000000000000000, 4258.9741210937500000000000000, 4195.8974609375000000000000000, 4189.7436523437500000000000000, 4235.8974609375000000000000000, 4497.9487304687500000000000000, 4462.5639648437500000000000000, 4177.9487304687500000000000000, 4201.5385742187500000000000000, 4201.5385742187500000000000000, 4101.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4252.8203125000000000000000000, 4291.2817382812500000000000000, 4233.8461914062500000000000000, 4210.2563476562500000000000000, 4354.8715820312500000000000000, 4312.3076171875000000000000000, 4303.5898437500000000000000000, 4344.6152343750000000000000000, 4628.2050781250000000000000000, 4542.0512695312500000000000000, 4296.4101562500000000000000000, 4324.1025390625000000000000000, 4335.8974609375000000000000000, 4233.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4286.6665039062500000000000000, 4351.7949218750000000000000000, 4272.3076171875000000000000000, 4238.4614257812500000000000000, 4422.0512695312500000000000000, 4370.7690429687500000000000000, 4349.7436523437500000000000000, 4394.8715820312500000000000000, 4515.8974609375000000000000000, 4572.8203125000000000000000000, 4340.0000000000000000000000000, 4391.2817382812500000000000000, 4415.8974609375000000000000000, 4318.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4333.3330078125000000000000000, 4408.7177734375000000000000000, 4311.7949218750000000000000000, 4278.9741210937500000000000000, 4484.6152343750000000000000000, 4427.6923828125000000000000000, 4391.2817382812500000000000000, 4428.2050781250000000000000000, 4685.6411132812500000000000000, 4769.2304687500000000000000000, 4388.2050781250000000000000000, 4450.7690429687500000000000000, 4483.5898437500000000000000000, 4383.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4502.5639648437500000000000000, 4610.7690429687500000000000000, 4467.6923828125000000000000000, 4407.6923828125000000000000000, 4668.2050781250000000000000000, 4619.4873046875000000000000000, 4576.4101562500000000000000000, 4616.4101562500000000000000000, 5090.7690429687500000000000000, 5018.9741210937500000000000000, 4591.7949218750000000000000000, 4679.4873046875000000000000000, 4742.5639648437500000000000000, 4638.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4544.6152343750000000000000000, 4675.8974609375000000000000000, 4522.0512695312500000000000000, 4431.7949218750000000000000000, 4729.7436523437500000000000000, 4673.8461914062500000000000000, 4652.3076171875000000000000000, 4694.8715820312500000000000000, 5052.8203125000000000000000000, 4935.3842773437500000000000000, 4650.7690429687500000000000000, 4766.6665039062500000000000000, 4860.0000000000000000000000000, 4748.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4638.4614257812500000000000000, 4788.2050781250000000000000000, 4609.7436523437500000000000000, 4500.0000000000000000000000000, 4852.3076171875000000000000000, 4797.9487304687500000000000000, 4765.1279296875000000000000000, 4802.0512695312500000000000000, 5349.2304687500000000000000000, 5198.9741210937500000000000000, 4756.4101562500000000000000000, 4896.4101562500000000000000000, 4990.7690429687500000000000000, 4885.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4681.5385742187500000000000000, 4854.8715820312500000000000000, 4652.3076171875000000000000000, 4524.6152343750000000000000000, 4925.6411132812500000000000000, 4880.0000000000000000000000000, 4817.9487304687500000000000000, 4861.5385742187500000000000000, 5421.5380859375000000000000000, 5308.7177734375000000000000000, 4806.1538085937500000000000000, 4970.7690429687500000000000000, 5041.0253906250000000000000000, 4967.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4722.0512695312500000000000000, 4907.6923828125000000000000000, 4692.3076171875000000000000000, 4550.7690429687500000000000000, 4979.4868164062500000000000000, 4931.7949218750000000000000000, 4866.6665039062500000000000000, 4898.9741210937500000000000000, 5507.6923828125000000000000000, 5381.5380859375000000000000000, 4846.6665039062500000000000000, 5025.6411132812500000000000000, 5117.9487304687500000000000000, 5031.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4849.2304687500000000000000000, 5067.1791992187500000000000000, 4812.8203125000000000000000000, 4651.7949218750000000000000000, 5136.9228515625000000000000000, 5060.5126953125000000000000000, 5006.6665039062500000000000000, 5031.7949218750000000000000000, 5843.5898437500000000000000000, 5662.5639648437500000000000000, 4996.4101562500000000000000000, 5205.6411132812500000000000000, 5327.6923828125000000000000000, 5224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4816.9228515625000000000000000, 5048.2050781250000000000000000, 4789.7436523437500000000000000, 4628.7177734375000000000000000, 5116.9228515625000000000000000, 5024.1025390625000000000000000, 4970.7690429687500000000000000, 5011.2817382812500000000000000, 5718.4614257812500000000000000, 5528.7177734375000000000000000, 4954.8715820312500000000000000, 5184.6152343750000000000000000, 5284.6152343750000000000000000, 5207.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4869.2304687500000000000000000, 5105.6411132812500000000000000, 4833.8461914062500000000000000, 4667.6923828125000000000000000, 5162.0512695312500000000000000, 5100.5126953125000000000000000, 5018.9741210937500000000000000, 5068.2050781250000000000000000, 5858.9741210937500000000000000, 5575.8974609375000000000000000, 4993.8461914062500000000000000, 5241.0253906250000000000000000, 5332.3076171875000000000000000, 5270.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4908.2050781250000000000000000, 5161.0253906250000000000000000, 4878.9741210937500000000000000, 4689.2304687500000000000000000, 5208.7177734375000000000000000, 5159.4868164062500000000000000, 5074.8715820312500000000000000, 5130.7690429687500000000000000, 5982.0512695312500000000000000, 5731.7949218750000000000000000, 5046.1538085937500000000000000, 5311.7949218750000000000000000, 5411.7949218750000000000000000, 5345.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4869.2304687500000000000000000, 5118.4614257812500000000000000, 4846.6665039062500000000000000, 4655.8974609375000000000000000, 5179.4868164062500000000000000, 5109.2304687500000000000000000, 5040.0000000000000000000000000, 5088.7177734375000000000000000, 5829.2304687500000000000000000, 5678.4614257812500000000000000, 5003.5898437500000000000000000, 5263.5898437500000000000000000, 5367.6923828125000000000000000, 5295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4915.8974609375000000000000000, 5173.8461914062500000000000000, 4884.6152343750000000000000000, 4694.8715820312500000000000000, 5252.8203125000000000000000000, 5176.4101562500000000000000000, 5091.7949218750000000000000000, 5132.8203125000000000000000000, 5923.0766601562500000000000000, 5704.6152343750000000000000000, 5042.5639648437500000000000000, 5318.9741210937500000000000000, 5420.5126953125000000000000000, 5358.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4816.4101562500000000000000000, 5065.1279296875000000000000000, 4802.5639648437500000000000000, 4619.4873046875000000000000000, 5133.3330078125000000000000000, 5085.6411132812500000000000000, 4998.4614257812500000000000000, 5036.9228515625000000000000000, 5918.9741210937500000000000000, 5672.3076171875000000000000000, 4925.6411132812500000000000000, 5205.6411132812500000000000000, 5289.7436523437500000000000000, 5241.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4821.5385742187500000000000000, 5060.5126953125000000000000000, 4805.6411132812500000000000000, 4632.8203125000000000000000000, 5094.3588867187500000000000000, 5065.1279296875000000000000000, 5000.0000000000000000000000000, 5029.2304687500000000000000000, 5863.0766601562500000000000000, 5691.2817382812500000000000000, 4941.5385742187500000000000000, 5196.9228515625000000000000000, 5286.6665039062500000000000000, 5228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4894.3588867187500000000000000, 5144.6152343750000000000000000, 4868.2050781250000000000000000, 4687.1791992187500000000000000, 5184.1025390625000000000000000, 5135.8974609375000000000000000, 5074.8715820312500000000000000, 5111.7949218750000000000000000, 5882.0512695312500000000000000, 5664.6152343750000000000000000, 5027.1791992187500000000000000, 5294.3588867187500000000000000, 5396.9228515625000000000000000, 5334.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4844.6152343750000000000000000, 5075.3842773437500000000000000, 4822.5639648437500000000000000, 4633.3330078125000000000000000, 5142.0512695312500000000000000, 5097.4355468750000000000000000, 5016.9228515625000000000000000, 5052.3076171875000000000000000, 5737.4355468750000000000000000, 5459.4868164062500000000000000, 4950.7690429687500000000000000, 5229.2304687500000000000000000, 5318.9741210937500000000000000, 5268.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4862.0512695312500000000000000, 5088.7177734375000000000000000, 4842.0512695312500000000000000, 4650.7690429687500000000000000, 5147.6923828125000000000000000, 5118.9741210937500000000000000, 5028.7177734375000000000000000, 5062.5639648437500000000000000, 5801.0253906250000000000000000, 5573.3330078125000000000000000, 4980.0000000000000000000000000, 5251.2817382812500000000000000, 5343.0766601562500000000000000, 5295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4761.5385742187500000000000000, 4980.5126953125000000000000000, 4754.8715820312500000000000000, 4582.0512695312500000000000000, 5035.3842773437500000000000000, 4997.4355468750000000000000000, 4921.5385742187500000000000000, 4968.7177734375000000000000000, 5845.1279296875000000000000000, 5627.6923828125000000000000000, 4881.5385742187500000000000000, 5137.9487304687500000000000000, 5212.8203125000000000000000000, 5170.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4734.3588867187500000000000000, 4927.1791992187500000000000000, 4716.9228515625000000000000000, 4564.1025390625000000000000000, 5003.5898437500000000000000000, 4938.9741210937500000000000000, 4873.3330078125000000000000000, 4911.7949218750000000000000000, 5649.7436523437500000000000000, 5412.8203125000000000000000000, 4818.9741210937500000000000000, 5068.2050781250000000000000000, 5117.9487304687500000000000000, 5083.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4792.8203125000000000000000000, 4993.3330078125000000000000000, 4770.2563476562500000000000000, 4612.8203125000000000000000000, 5068.2050781250000000000000000, 4992.8203125000000000000000000, 4928.7177734375000000000000000, 4957.9487304687500000000000000, 5686.1538085937500000000000000, 5426.1538085937500000000000000, 4868.7177734375000000000000000, 5131.7949218750000000000000000, 5201.5385742187500000000000000, 5166.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4712.8203125000000000000000000, 4906.1538085937500000000000000, 4705.1279296875000000000000000, 4555.8974609375000000000000000, 4961.0253906250000000000000000, 4917.4355468750000000000000000, 4853.8461914062500000000000000, 4885.1279296875000000000000000, 5611.2817382812500000000000000, 5341.0253906250000000000000000, 4794.8715820312500000000000000, 5042.0512695312500000000000000, 5113.8461914062500000000000000, 5078.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4704.6152343750000000000000000, 4882.5639648437500000000000000, 4689.2304687500000000000000000, 4548.7177734375000000000000000, 4945.1279296875000000000000000, 4909.2304687500000000000000000, 4843.0766601562500000000000000, 4879.4868164062500000000000000, 5482.5639648437500000000000000, 5291.2817382812500000000000000, 4796.9228515625000000000000000, 5028.7177734375000000000000000, 5081.0253906250000000000000000, 5049.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4636.9228515625000000000000000, 4801.5385742187500000000000000, 4626.6665039062500000000000000, 4496.9228515625000000000000000, 4877.9487304687500000000000000, 4816.4101562500000000000000000, 4764.1025390625000000000000000, 4802.5639648437500000000000000, 5453.3330078125000000000000000, 5253.8461914062500000000000000, 4712.3076171875000000000000000, 4935.8974609375000000000000000, 4966.1538085937500000000000000, 4946.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4643.0766601562500000000000000, 4793.8461914062500000000000000, 4627.6923828125000000000000000, 4505.1279296875000000000000000, 4851.2817382812500000000000000, 4809.2304687500000000000000000, 4767.1791992187500000000000000, 4797.4355468750000000000000000, 5445.6411132812500000000000000, 5215.8974609375000000000000000, 4713.3330078125000000000000000, 4917.4355468750000000000000000, 4949.2304687500000000000000000, 4926.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4716.9228515625000000000000000, 4883.5898437500000000000000000, 4694.3588867187500000000000000, 4563.0766601562500000000000000, 4930.2563476562500000000000000, 4905.1279296875000000000000000, 4854.8715820312500000000000000, 4894.3588867187500000000000000, 5554.8715820312500000000000000, 5343.5898437500000000000000000, 4813.3330078125000000000000000, 5021.0253906250000000000000000, 5093.3330078125000000000000000, 5050.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4651.2817382812500000000000000, 4823.0766601562500000000000000, 4636.4101562500000000000000000, 4528.2050781250000000000000000, 4881.0253906250000000000000000, 4829.2304687500000000000000000, 4778.4614257812500000000000000, 4817.9487304687500000000000000, 5442.0512695312500000000000000, 5216.9228515625000000000000000, 4729.2304687500000000000000000, 4938.9741210937500000000000000, 5009.7436523437500000000000000, 4968.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4663.0766601562500000000000000, 4827.1791992187500000000000000, 4642.5639648437500000000000000, 4541.5385742187500000000000000, 4886.1538085937500000000000000, 4831.7949218750000000000000000, 4780.5126953125000000000000000, 4810.2563476562500000000000000, 5366.6665039062500000000000000, 5158.4614257812500000000000000, 4727.1791992187500000000000000, 4935.8974609375000000000000000, 4984.6152343750000000000000000, 4951.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4628.7177734375000000000000000, 4776.4101562500000000000000000, 4613.3330078125000000000000000, 4496.4101562500000000000000000, 4843.0766601562500000000000000, 4796.9228515625000000000000000, 4761.0253906250000000000000000, 4789.2304687500000000000000000, 5405.6411132812500000000000000, 5213.3330078125000000000000000, 4704.1025390625000000000000000, 4901.0253906250000000000000000, 4944.1025390625000000000000000, 4910.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4622.5639648437500000000000000, 4759.4873046875000000000000000, 4604.6152343750000000000000000, 4498.9741210937500000000000000, 4835.8974609375000000000000000, 4776.4101562500000000000000000, 4751.7949218750000000000000000, 4773.8461914062500000000000000, 5366.1538085937500000000000000, 5151.7949218750000000000000000, 4701.5385742187500000000000000, 4882.0512695312500000000000000, 4927.6923828125000000000000000, 4896.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
