AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4180.5126953125000000000000000, 4189.7436523437500000000000000, 4220.0000000000000000000000000, 4201.5385742187500000000000000, 4147.1791992187500000000000000, 4185.6411132812500000000000000, 4175.8974609375000000000000000, 4170.2563476562500000000000000, 4197.9487304687500000000000000, 4156.9228515625000000000000000, 4122.0512695312500000000000000, 4185.6411132812500000000000000, 4492.8203125000000000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4208.7177734375000000000000000, 4217.9487304687500000000000000, 4221.0253906250000000000000000, 4151.2817382812500000000000000, 4186.1538085937500000000000000, 4183.0766601562500000000000000, 4181.5385742187500000000000000, 4210.2563476562500000000000000, 4165.6411132812500000000000000, 4132.8203125000000000000000000, 4189.7436523437500000000000000, 4496.4101562500000000000000000, 4191.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4190.2563476562500000000000000, 4222.5639648437500000000000000, 4208.7177734375000000000000000, 4145.1279296875000000000000000, 4186.6665039062500000000000000, 4178.4614257812500000000000000, 4176.4101562500000000000000000, 4202.0512695312500000000000000, 4157.9487304687500000000000000, 4129.2304687500000000000000000, 4192.8203125000000000000000000, 4488.2050781250000000000000000, 4189.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4187.1791992187500000000000000, 4218.4614257812500000000000000, 4202.0512695312500000000000000, 4150.7690429687500000000000000, 4185.6411132812500000000000000, 4176.4101562500000000000000000, 4170.7690429687500000000000000, 4202.0512695312500000000000000, 4165.1279296875000000000000000, 4133.8461914062500000000000000, 4189.7436523437500000000000000, 4482.0512695312500000000000000, 4189.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.0512695312500000000000000, 4196.9228515625000000000000000, 4215.8974609375000000000000000, 4206.6665039062500000000000000, 4148.7177734375000000000000000, 4185.6411132812500000000000000, 4175.8974609375000000000000000, 4171.2817382812500000000000000, 4199.4873046875000000000000000, 4165.1279296875000000000000000, 4133.3330078125000000000000000, 4188.2050781250000000000000000, 4473.8461914062500000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.0512695312500000000000000, 4195.8974609375000000000000000, 4215.8974609375000000000000000, 4210.7690429687500000000000000, 4153.8461914062500000000000000, 4188.2050781250000000000000000, 4180.0000000000000000000000000, 4175.8974609375000000000000000, 4199.4873046875000000000000000, 4157.4360351562500000000000000, 4130.7690429687500000000000000, 4189.2304687500000000000000000, 4474.8715820312500000000000000, 4185.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.5126953125000000000000000, 4191.7949218750000000000000000, 4214.3588867187500000000000000, 4209.7436523437500000000000000, 4162.0512695312500000000000000, 4186.6665039062500000000000000, 4181.5385742187500000000000000, 4180.0000000000000000000000000, 4208.7177734375000000000000000, 4165.6411132812500000000000000, 4132.8203125000000000000000000, 4190.7690429687500000000000000, 4474.3588867187500000000000000, 4184.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4191.2817382812500000000000000, 4222.5639648437500000000000000, 4203.5898437500000000000000000, 4150.7690429687500000000000000, 4188.2050781250000000000000000, 4180.5126953125000000000000000, 4181.0253906250000000000000000, 4208.2050781250000000000000000, 4165.6411132812500000000000000, 4134.8715820312500000000000000, 4192.3076171875000000000000000, 4462.0512695312500000000000000, 4186.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4196.9228515625000000000000000, 4215.3842773437500000000000000, 4209.2304687500000000000000000, 4154.8715820312500000000000000, 4191.2817382812500000000000000, 4180.0000000000000000000000000, 4185.1279296875000000000000000, 4210.2563476562500000000000000, 4161.5385742187500000000000000, 4136.4101562500000000000000000, 4187.1791992187500000000000000, 4459.4873046875000000000000000, 4190.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4176.9228515625000000000000000, 4189.7436523437500000000000000, 4213.8461914062500000000000000, 4206.1538085937500000000000000, 4157.4360351562500000000000000, 4187.6923828125000000000000000, 4176.9228515625000000000000000, 4180.0000000000000000000000000, 4204.1025390625000000000000000, 4148.7177734375000000000000000, 4125.1279296875000000000000000, 4186.1538085937500000000000000, 4447.1791992187500000000000000, 4181.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4189.7436523437500000000000000, 4227.1791992187500000000000000, 4202.0512695312500000000000000, 4154.3588867187500000000000000, 4188.7177734375000000000000000, 4184.6152343750000000000000000, 4188.2050781250000000000000000, 4214.3588867187500000000000000, 4160.0000000000000000000000000, 4137.9487304687500000000000000, 4198.4614257812500000000000000, 4453.8461914062500000000000000, 4192.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4186.1538085937500000000000000, 4224.6152343750000000000000000, 4195.8974609375000000000000000, 4156.9228515625000000000000000, 4190.2563476562500000000000000, 4185.1279296875000000000000000, 4195.8974609375000000000000000, 4224.6152343750000000000000000, 4184.1025390625000000000000000, 4154.3588867187500000000000000, 4200.0000000000000000000000000, 4465.6411132812500000000000000, 4207.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4161.0253906250000000000000000, 4220.0000000000000000000000000, 4174.8715820312500000000000000, 4150.2563476562500000000000000, 4187.1791992187500000000000000, 4172.3076171875000000000000000, 4175.3842773437500000000000000, 4197.4360351562500000000000000, 4160.0000000000000000000000000, 4130.7690429687500000000000000, 4188.7177734375000000000000000, 4431.2817382812500000000000000, 4186.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4163.5898437500000000000000000, 4215.8974609375000000000000000, 4177.9487304687500000000000000, 4155.3842773437500000000000000, 4189.2304687500000000000000000, 4177.9487304687500000000000000, 4173.3330078125000000000000000, 4192.3076171875000000000000000, 4152.3076171875000000000000000, 4123.5898437500000000000000000, 4184.6152343750000000000000000, 4418.9741210937500000000000000, 4177.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4171.2817382812500000000000000, 4216.9228515625000000000000000, 4182.5639648437500000000000000, 4152.8203125000000000000000000, 4188.7177734375000000000000000, 4183.5898437500000000000000000, 4180.5126953125000000000000000, 4203.5898437500000000000000000, 4168.2050781250000000000000000, 4136.4101562500000000000000000, 4190.2563476562500000000000000, 4435.3842773437500000000000000, 4192.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4162.5639648437500000000000000, 4220.5126953125000000000000000, 4173.3330078125000000000000000, 4150.2563476562500000000000000, 4184.1025390625000000000000000, 4174.3588867187500000000000000, 4172.8203125000000000000000000, 4198.9741210937500000000000000, 4166.6665039062500000000000000, 4137.4360351562500000000000000, 4191.7949218750000000000000000, 4433.3330078125000000000000000, 4198.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.1279296875000000000000000, 4170.7690429687500000000000000, 4215.3842773437500000000000000, 4181.0253906250000000000000000, 4158.9741210937500000000000000, 4185.6411132812500000000000000, 4171.7949218750000000000000000, 4173.8461914062500000000000000, 4203.0766601562500000000000000, 4172.3076171875000000000000000, 4136.4101562500000000000000000, 4188.2050781250000000000000000, 4426.1538085937500000000000000, 4195.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.2563476562500000000000000, 4187.6923828125000000000000000, 4222.0512695312500000000000000, 4198.9741210937500000000000000, 4149.2304687500000000000000000, 4192.3076171875000000000000000, 4180.5126953125000000000000000, 4183.0766601562500000000000000, 4212.8203125000000000000000000, 4187.1791992187500000000000000, 4141.0253906250000000000000000, 4194.8715820312500000000000000, 4428.7177734375000000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4193.3330078125000000000000000, 4222.0512695312500000000000000, 4205.1279296875000000000000000, 4154.3588867187500000000000000, 4191.7949218750000000000000000, 4186.6665039062500000000000000, 4188.7177734375000000000000000, 4217.4360351562500000000000000, 4193.8461914062500000000000000, 4143.0766601562500000000000000, 4195.8974609375000000000000000, 4426.6665039062500000000000000, 4203.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4172.3076171875000000000000000, 4214.3588867187500000000000000, 4183.5898437500000000000000000, 4157.9487304687500000000000000, 4185.6411132812500000000000000, 4177.4360351562500000000000000, 4177.9487304687500000000000000, 4205.1279296875000000000000000, 4170.7690429687500000000000000, 4125.6411132812500000000000000, 4182.5639648437500000000000000, 4401.5385742187500000000000000, 4180.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4156.9228515625000000000000000, 4215.3842773437500000000000000, 4169.7436523437500000000000000, 4153.8461914062500000000000000, 4188.2050781250000000000000000, 4173.8461914062500000000000000, 4168.7177734375000000000000000, 4196.9228515625000000000000000, 4152.3076171875000000000000000, 4118.9741210937500000000000000, 4179.4873046875000000000000000, 4390.2563476562500000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4164.1025390625000000000000000, 4212.8203125000000000000000000, 4175.3842773437500000000000000, 4164.1025390625000000000000000, 4190.7690429687500000000000000, 4180.5126953125000000000000000, 4177.9487304687500000000000000, 4204.6152343750000000000000000, 4160.0000000000000000000000000, 4127.6923828125000000000000000, 4183.0766601562500000000000000, 4394.8715820312500000000000000, 4178.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.5126953125000000000000000, 4156.9228515625000000000000000, 4219.4873046875000000000000000, 4168.2050781250000000000000000, 4153.3330078125000000000000000, 4187.6923828125000000000000000, 4180.5126953125000000000000000, 4180.5126953125000000000000000, 4201.5385742187500000000000000, 4160.0000000000000000000000000, 4118.9741210937500000000000000, 4186.6665039062500000000000000, 4383.5898437500000000000000000, 4182.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4155.8974609375000000000000000, 4218.9741210937500000000000000, 4166.1538085937500000000000000, 4150.2563476562500000000000000, 4188.2050781250000000000000000, 4177.9487304687500000000000000, 4179.4873046875000000000000000, 4201.5385742187500000000000000, 4168.7177734375000000000000000, 4121.5385742187500000000000000, 4187.1791992187500000000000000, 4391.7949218750000000000000000, 4189.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4157.9487304687500000000000000, 4214.3588867187500000000000000, 4167.1791992187500000000000000, 4156.4101562500000000000000000, 4188.2050781250000000000000000, 4176.4101562500000000000000000, 4178.9741210937500000000000000, 4204.1025390625000000000000000, 4178.9741210937500000000000000, 4132.3076171875000000000000000, 4186.1538085937500000000000000, 4407.1791992187500000000000000, 4196.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4151.2817382812500000000000000, 4222.0512695312500000000000000, 4158.9741210937500000000000000, 4150.2563476562500000000000000, 4188.7177734375000000000000000, 4184.6152343750000000000000000, 4184.1025390625000000000000000, 4212.3076171875000000000000000, 4187.6923828125000000000000000, 4139.4873046875000000000000000, 4195.3842773437500000000000000, 4411.7949218750000000000000000, 4204.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4152.3076171875000000000000000, 4220.0000000000000000000000000, 4158.9741210937500000000000000, 4150.7690429687500000000000000, 4190.2563476562500000000000000, 4186.6665039062500000000000000, 4195.3842773437500000000000000, 4227.6923828125000000000000000, 4211.2817382812500000000000000, 4154.8715820312500000000000000, 4200.5126953125000000000000000, 4425.1279296875000000000000000, 4212.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4143.5898437500000000000000000, 4220.5126953125000000000000000, 4154.3588867187500000000000000, 4148.7177734375000000000000000, 4188.7177734375000000000000000, 4174.8715820312500000000000000, 4187.1791992187500000000000000, 4220.0000000000000000000000000, 4214.8715820312500000000000000, 4153.8461914062500000000000000, 4196.4101562500000000000000000, 4420.5126953125000000000000000, 4210.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4137.9487304687500000000000000, 4220.0000000000000000000000000, 4150.2563476562500000000000000, 4154.8715820312500000000000000, 4187.1791992187500000000000000, 4175.8974609375000000000000000, 4190.2563476562500000000000000, 4224.1025390625000000000000000, 4222.5639648437500000000000000, 4150.7690429687500000000000000, 4197.4360351562500000000000000, 4418.4614257812500000000000000, 4211.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4135.3842773437500000000000000, 4216.9228515625000000000000000, 4149.2304687500000000000000000, 4152.3076171875000000000000000, 4187.1791992187500000000000000, 4186.1538085937500000000000000, 4200.5126953125000000000000000, 4235.3842773437500000000000000, 4233.8461914062500000000000000, 4157.4360351562500000000000000, 4200.5126953125000000000000000, 4425.6411132812500000000000000, 4213.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.7949218750000000000000000, 4136.9228515625000000000000000, 4223.0766601562500000000000000, 4152.8203125000000000000000000, 4144.6152343750000000000000000, 4190.2563476562500000000000000, 4188.7177734375000000000000000, 4199.4873046875000000000000000, 4233.3330078125000000000000000, 4226.6665039062500000000000000, 4162.5639648437500000000000000, 4202.5639648437500000000000000, 4419.4873046875000000000000000, 4214.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4157.4360351562500000000000000, 4220.0000000000000000000000000, 4167.6923828125000000000000000, 4157.9487304687500000000000000, 4189.7436523437500000000000000, 4186.6665039062500000000000000, 4208.2050781250000000000000000, 4248.2050781250000000000000000, 4240.5126953125000000000000000, 4172.3076171875000000000000000, 4203.0766601562500000000000000, 4424.1025390625000000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.2563476562500000000000000, 4159.4873046875000000000000000, 4219.4873046875000000000000000, 4166.1538085937500000000000000, 4154.3588867187500000000000000, 4187.6923828125000000000000000, 4183.5898437500000000000000000, 4205.1279296875000000000000000, 4241.5385742187500000000000000, 4245.1279296875000000000000000, 4172.3076171875000000000000000, 4202.5639648437500000000000000, 4423.0766601562500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.2563476562500000000000000, 4161.5385742187500000000000000, 4220.0000000000000000000000000, 4171.2817382812500000000000000, 4147.6923828125000000000000000, 4190.7690429687500000000000000, 4186.1538085937500000000000000, 4196.4101562500000000000000000, 4228.7177734375000000000000000, 4238.4614257812500000000000000, 4176.4101562500000000000000000, 4200.5126953125000000000000000, 4421.5385742187500000000000000, 4223.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
