AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3595.8974609375000000000000000, 3970.2563476562500000000000000, 4186.6665039062500000000000000, 4126.1538085937500000000000000, 4207.1791992187500000000000000, 4218.4614257812500000000000000, 4208.7177734375000000000000000, 4165.6411132812500000000000000, 4277.9487304687500000000000000, 4243.0766601562500000000000000, 4209.2304687500000000000000000, 4244.6152343750000000000000000, 3729.2307128906250000000000000, 2890.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3629.2307128906250000000000000, 3978.9743652343750000000000000, 4179.4873046875000000000000000, 4132.8203125000000000000000000, 4238.9741210937500000000000000, 4226.6665039062500000000000000, 4207.1791992187500000000000000, 4155.3842773437500000000000000, 4264.1025390625000000000000000, 4235.3842773437500000000000000, 4223.5898437500000000000000000, 4234.3588867187500000000000000, 3740.0000000000000000000000000, 2930.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3673.3332519531250000000000000, 3993.3332519531250000000000000, 4190.7690429687500000000000000, 4143.0766601562500000000000000, 4267.1791992187500000000000000, 4229.2304687500000000000000000, 4220.5126953125000000000000000, 4167.6923828125000000000000000, 4271.7949218750000000000000000, 4222.0512695312500000000000000, 4240.5126953125000000000000000, 4227.1791992187500000000000000, 3749.2307128906250000000000000, 2933.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3662.0512695312500000000000000, 3996.4101562500000000000000000, 4194.8715820312500000000000000, 4155.8974609375000000000000000, 4249.7436523437500000000000000, 4211.2817382812500000000000000, 4216.9228515625000000000000000, 4172.3076171875000000000000000, 4270.7690429687500000000000000, 4223.0766601562500000000000000, 4230.2563476562500000000000000, 4218.4614257812500000000000000, 3716.9230957031250000000000000, 2911.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3626.6665039062500000000000000, 3984.6152343750000000000000000, 4178.9741210937500000000000000, 4161.0253906250000000000000000, 4212.3076171875000000000000000, 4199.4873046875000000000000000, 4201.0253906250000000000000000, 4145.1279296875000000000000000, 4243.0766601562500000000000000, 4218.4614257812500000000000000, 4197.9487304687500000000000000, 4194.3588867187500000000000000, 3649.7434082031250000000000000, 2885.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3631.2819824218750000000000000, 3990.7690429687500000000000000, 4181.0253906250000000000000000, 4168.2050781250000000000000000, 4224.1025390625000000000000000, 4219.4873046875000000000000000, 4211.7949218750000000000000000, 4147.1791992187500000000000000, 4241.0253906250000000000000000, 4220.0000000000000000000000000, 4190.7690429687500000000000000, 4188.7177734375000000000000000, 3632.3076171875000000000000000, 2875.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3641.0256347656250000000000000, 3989.7434082031250000000000000, 4188.2050781250000000000000000, 4172.8203125000000000000000000, 4251.7949218750000000000000000, 4222.5639648437500000000000000, 4222.5639648437500000000000000, 4165.6411132812500000000000000, 4255.3842773437500000000000000, 4222.5639648437500000000000000, 4199.4873046875000000000000000, 4195.8974609375000000000000000, 3667.1794433593750000000000000, 2880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3618.9743652343750000000000000, 3971.2819824218750000000000000, 4173.3330078125000000000000000, 4162.5639648437500000000000000, 4240.0000000000000000000000000, 4198.4614257812500000000000000, 4208.2050781250000000000000000, 4140.0000000000000000000000000, 4232.8203125000000000000000000, 4197.9487304687500000000000000, 4186.1538085937500000000000000, 4170.7690429687500000000000000, 3666.6665039062500000000000000, 2868.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3601.0256347656250000000000000, 3977.4357910156250000000000000, 4161.0253906250000000000000000, 4158.4614257812500000000000000, 4235.3842773437500000000000000, 4198.9741210937500000000000000, 4200.0000000000000000000000000, 4109.2304687500000000000000000, 4203.0766601562500000000000000, 4170.7690429687500000000000000, 4164.6152343750000000000000000, 4150.7690429687500000000000000, 3634.8718261718750000000000000, 2851.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3610.7690429687500000000000000, 3998.4614257812500000000000000, 4167.6923828125000000000000000, 4166.6665039062500000000000000, 4251.2817382812500000000000000, 4214.3588867187500000000000000, 4208.7177734375000000000000000, 4118.9741210937500000000000000, 4214.3588867187500000000000000, 4177.4360351562500000000000000, 4169.7436523437500000000000000, 4166.6665039062500000000000000, 3644.1025390625000000000000000, 2860.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3629.7434082031250000000000000, 4003.5895996093750000000000000, 4176.9228515625000000000000000, 4170.7690429687500000000000000, 4230.2563476562500000000000000, 4207.1791992187500000000000000, 4213.3330078125000000000000000, 4128.7177734375000000000000000, 4234.8715820312500000000000000, 4205.1279296875000000000000000, 4192.8203125000000000000000000, 4185.1279296875000000000000000, 3668.2050781250000000000000000, 2882.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3639.4870605468750000000000000, 4009.7434082031250000000000000, 4186.6665039062500000000000000, 4172.3076171875000000000000000, 4214.8715820312500000000000000, 4197.9487304687500000000000000, 4211.2817382812500000000000000, 4114.8715820312500000000000000, 4229.2304687500000000000000000, 4209.2304687500000000000000000, 4188.7177734375000000000000000, 4179.4873046875000000000000000, 3639.4870605468750000000000000, 2886.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3630.7690429687500000000000000, 4020.5126953125000000000000000, 4185.1279296875000000000000000, 4170.2563476562500000000000000, 4246.6665039062500000000000000, 4203.5898437500000000000000000, 4207.6923828125000000000000000, 4095.3845214843750000000000000, 4215.3842773437500000000000000, 4196.9228515625000000000000000, 4164.1025390625000000000000000, 4158.9741210937500000000000000, 3597.9487304687500000000000000, 2870.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3619.4870605468750000000000000, 4027.6921386718750000000000000, 4173.8461914062500000000000000, 4159.4873046875000000000000000, 4245.6411132812500000000000000, 4199.4873046875000000000000000, 4199.4873046875000000000000000, 4074.3588867187500000000000000, 4202.5639648437500000000000000, 4189.2304687500000000000000000, 4164.1025390625000000000000000, 4150.7690429687500000000000000, 3600.5126953125000000000000000, 2874.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3618.4614257812500000000000000, 4033.8459472656250000000000000, 4177.9487304687500000000000000, 4156.9228515625000000000000000, 4223.5898437500000000000000000, 4197.9487304687500000000000000, 4203.5898437500000000000000000, 4060.5126953125000000000000000, 4196.9228515625000000000000000, 4181.0253906250000000000000000, 4166.1538085937500000000000000, 4162.5639648437500000000000000, 3588.2050781250000000000000000, 2886.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3603.5895996093750000000000000, 4026.6665039062500000000000000, 4175.8974609375000000000000000, 4170.2563476562500000000000000, 4237.9487304687500000000000000, 4209.2304687500000000000000000, 4216.9228515625000000000000000, 4065.1281738281250000000000000, 4202.5639648437500000000000000, 4184.6152343750000000000000000, 4154.3588867187500000000000000, 4163.5898437500000000000000000, 3556.9230957031250000000000000, 2894.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3578.4614257812500000000000000, 4029.7434082031250000000000000, 4155.3842773437500000000000000, 4176.4101562500000000000000000, 4248.7177734375000000000000000, 4209.2304687500000000000000000, 4213.8461914062500000000000000, 4062.0512695312500000000000000, 4197.4360351562500000000000000, 4188.7177734375000000000000000, 4157.9487304687500000000000000, 4143.5898437500000000000000000, 3573.3332519531250000000000000, 2931.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3576.9230957031250000000000000, 4052.3076171875000000000000000, 4156.4101562500000000000000000, 4168.7177734375000000000000000, 4234.8715820312500000000000000, 4196.9228515625000000000000000, 4205.6411132812500000000000000, 4038.4614257812500000000000000, 4180.5126953125000000000000000, 4184.1025390625000000000000000, 4167.6923828125000000000000000, 4129.2304687500000000000000000, 3597.9487304687500000000000000, 2954.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3603.5895996093750000000000000, 4067.1794433593750000000000000, 4171.2817382812500000000000000, 4163.5898437500000000000000000, 4235.3842773437500000000000000, 4197.4360351562500000000000000, 4204.1025390625000000000000000, 4032.3076171875000000000000000, 4180.5126953125000000000000000, 4185.1279296875000000000000000, 4174.3588867187500000000000000, 4135.3842773437500000000000000, 3595.3845214843750000000000000, 2943.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3626.1538085937500000000000000, 4085.1281738281250000000000000, 4170.2563476562500000000000000, 4173.8461914062500000000000000, 4252.8203125000000000000000000, 4212.8203125000000000000000000, 4206.6665039062500000000000000, 4050.2563476562500000000000000, 4195.3842773437500000000000000, 4202.5639648437500000000000000, 4196.9228515625000000000000000, 4152.3076171875000000000000000, 3624.1025390625000000000000000, 2969.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3632.8203125000000000000000000, 4112.8203125000000000000000000, 4173.8461914062500000000000000, 4189.2304687500000000000000000, 4259.4873046875000000000000000, 4215.8974609375000000000000000, 4213.3330078125000000000000000, 4064.6152343750000000000000000, 4208.2050781250000000000000000, 4232.8203125000000000000000000, 4213.8461914062500000000000000, 4173.3330078125000000000000000, 3669.2307128906250000000000000, 3018.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3616.9230957031250000000000000, 4106.1538085937500000000000000, 4173.8461914062500000000000000, 4183.5898437500000000000000000, 4257.4360351562500000000000000, 4202.5639648437500000000000000, 4210.2563476562500000000000000, 4058.4614257812500000000000000, 4201.5385742187500000000000000, 4242.5639648437500000000000000, 4182.0512695312500000000000000, 4165.1279296875000000000000000, 3645.6408691406250000000000000, 3000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3589.7434082031250000000000000, 4078.9743652343750000000000000, 4155.8974609375000000000000000, 4169.7436523437500000000000000, 4257.4360351562500000000000000, 4199.4873046875000000000000000, 4209.2304687500000000000000000, 4043.5895996093750000000000000, 4186.6665039062500000000000000, 4230.2563476562500000000000000, 4154.3588867187500000000000000, 4132.3076171875000000000000000, 3606.6665039062500000000000000, 2968.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3587.6921386718750000000000000, 4092.8203125000000000000000000, 4157.4360351562500000000000000, 4182.5639648437500000000000000, 4263.0766601562500000000000000, 4215.8974609375000000000000000, 4224.6152343750000000000000000, 4052.3076171875000000000000000, 4203.0766601562500000000000000, 4228.7177734375000000000000000, 4187.6923828125000000000000000, 4136.4101562500000000000000000, 3637.9487304687500000000000000, 3008.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3597.9487304687500000000000000, 4119.4873046875000000000000000, 4175.8974609375000000000000000, 4197.4360351562500000000000000, 4272.3076171875000000000000000, 4230.2563476562500000000000000, 4238.9741210937500000000000000, 4075.3845214843750000000000000, 4224.1025390625000000000000000, 4240.0000000000000000000000000, 4222.0512695312500000000000000, 4167.1791992187500000000000000, 3688.7177734375000000000000000, 3061.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3601.5383300781250000000000000, 4127.1791992187500000000000000, 4176.4101562500000000000000000, 4189.7436523437500000000000000, 4284.1025390625000000000000000, 4228.2050781250000000000000000, 4236.4101562500000000000000000, 4073.3332519531250000000000000, 4208.2050781250000000000000000, 4238.9741210937500000000000000, 4205.1279296875000000000000000, 4160.5126953125000000000000000, 3697.4357910156250000000000000, 3070.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3602.0512695312500000000000000, 4128.2050781250000000000000000, 4170.2563476562500000000000000, 4182.5639648437500000000000000, 4275.3842773437500000000000000, 4216.4101562500000000000000000, 4226.1538085937500000000000000, 4054.8715820312500000000000000, 4194.3588867187500000000000000, 4244.6152343750000000000000000, 4182.5639648437500000000000000, 4138.4614257812500000000000000, 3687.6921386718750000000000000, 3063.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3602.5639648437500000000000000, 4127.1791992187500000000000000, 4171.7949218750000000000000000, 4188.2050781250000000000000000, 4247.6923828125000000000000000, 4212.3076171875000000000000000, 4222.0512695312500000000000000, 4047.1794433593750000000000000, 4199.4873046875000000000000000, 4254.3588867187500000000000000, 4187.6923828125000000000000000, 4142.5639648437500000000000000, 3690.2563476562500000000000000, 3078.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3606.1538085937500000000000000, 4126.6665039062500000000000000, 4171.7949218750000000000000000, 4190.7690429687500000000000000, 4243.5898437500000000000000000, 4215.3842773437500000000000000, 4224.6152343750000000000000000, 4047.1794433593750000000000000, 4191.7949218750000000000000000, 4242.0512695312500000000000000, 4197.9487304687500000000000000, 4149.2304687500000000000000000, 3702.0512695312500000000000000, 3110.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3616.9230957031250000000000000, 4127.1791992187500000000000000, 4173.8461914062500000000000000, 4185.6411132812500000000000000, 4267.1791992187500000000000000, 4215.3842773437500000000000000, 4228.2050781250000000000000000, 4048.7177734375000000000000000, 4188.2050781250000000000000000, 4243.5898437500000000000000000, 4208.7177734375000000000000000, 4143.0766601562500000000000000, 3714.8715820312500000000000000, 3135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3626.6665039062500000000000000, 4125.6411132812500000000000000, 4183.5898437500000000000000000, 4190.7690429687500000000000000, 4292.8203125000000000000000000, 4220.5126953125000000000000000, 4232.3076171875000000000000000, 4053.8459472656250000000000000, 4198.9741210937500000000000000, 4265.6411132812500000000000000, 4210.2563476562500000000000000, 4133.8461914062500000000000000, 3713.8459472656250000000000000, 3152.8205566406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3630.2563476562500000000000000, 4127.6923828125000000000000000, 4189.7436523437500000000000000, 4203.5898437500000000000000000, 4300.5126953125000000000000000, 4230.7690429687500000000000000, 4238.9741210937500000000000000, 4067.1794433593750000000000000, 4206.1538085937500000000000000, 4276.9228515625000000000000000, 4205.6411132812500000000000000, 4131.7949218750000000000000000, 3717.4357910156250000000000000, 3170.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3631.7946777343750000000000000, 4133.8461914062500000000000000, 4190.7690429687500000000000000, 4203.5898437500000000000000000, 4274.3588867187500000000000000, 4232.3076171875000000000000000, 4246.1538085937500000000000000, 4082.0512695312500000000000000, 4209.2304687500000000000000000, 4274.3588867187500000000000000, 4212.3076171875000000000000000, 4118.4614257812500000000000000, 3727.6921386718750000000000000, 3184.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3630.2563476562500000000000000, 4132.3076171875000000000000000, 4190.7690429687500000000000000, 4200.0000000000000000000000000, 4247.6923828125000000000000000, 4230.7690429687500000000000000, 4251.2817382812500000000000000, 4087.1794433593750000000000000, 4212.8203125000000000000000000, 4280.0000000000000000000000000, 4225.1279296875000000000000000, 4083.5895996093750000000000000, 3720.0000000000000000000000000, 3201.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
