AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3990.2563476562500000000000000, 3700.5126953125000000000000000, 4249.2304687500000000000000000, 3850.2563476562500000000000000, 4170.7690429687500000000000000, 3991.7946777343750000000000000, 4006.1538085937500000000000000, 4404.6152343750000000000000000, 4239.4873046875000000000000000, 4146.1538085937500000000000000, 3949.7434082031250000000000000, 4083.5895996093750000000000000, 3891.2819824218750000000000000, 3939.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 3679.4870605468750000000000000, 4240.0000000000000000000000000, 3854.3588867187500000000000000, 4134.3588867187500000000000000, 3985.1281738281250000000000000, 4002.5639648437500000000000000, 4398.9741210937500000000000000, 4227.1791992187500000000000000, 4147.6923828125000000000000000, 3941.5383300781250000000000000, 4091.7946777343750000000000000, 3884.6152343750000000000000000, 3938.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3972.8203125000000000000000000, 3680.5126953125000000000000000, 4276.4101562500000000000000000, 3849.2307128906250000000000000, 4130.7690429687500000000000000, 3988.2050781250000000000000000, 4010.7690429687500000000000000, 4412.8203125000000000000000000, 4235.3842773437500000000000000, 4163.5898437500000000000000000, 3949.2307128906250000000000000, 4136.9228515625000000000000000, 3882.0512695312500000000000000, 3873.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3931.2819824218750000000000000, 3685.1281738281250000000000000, 4293.8461914062500000000000000, 3844.1025390625000000000000000, 4145.6411132812500000000000000, 3995.8972167968750000000000000, 4021.0256347656250000000000000, 4421.5385742187500000000000000, 4246.1538085937500000000000000, 4165.1279296875000000000000000, 3954.8715820312500000000000000, 4154.3588867187500000000000000, 3877.9487304687500000000000000, 3847.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.5639648437500000000000000, 3706.6665039062500000000000000, 4224.6152343750000000000000000, 3860.0000000000000000000000000, 4178.9741210937500000000000000, 4011.2819824218750000000000000, 4006.1538085937500000000000000, 4394.3588867187500000000000000, 4222.5639648437500000000000000, 4141.5385742187500000000000000, 3941.5383300781250000000000000, 4084.1025390625000000000000000, 3888.7177734375000000000000000, 3959.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.9228515625000000000000000, 3726.6665039062500000000000000, 4206.6665039062500000000000000, 3849.7434082031250000000000000, 4182.0512695312500000000000000, 4012.3076171875000000000000000, 4004.1025390625000000000000000, 4396.9228515625000000000000000, 4221.5385742187500000000000000, 4144.1025390625000000000000000, 3947.1794433593750000000000000, 4073.3332519531250000000000000, 3891.2819824218750000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3954.3588867187500000000000000, 3691.2819824218750000000000000, 4274.3588867187500000000000000, 3832.3076171875000000000000000, 4135.8974609375000000000000000, 3994.8715820312500000000000000, 4022.0512695312500000000000000, 4431.2817382812500000000000000, 4243.0766601562500000000000000, 4147.6923828125000000000000000, 3964.6152343750000000000000000, 4151.7949218750000000000000000, 3878.4614257812500000000000000, 3854.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4046.6665039062500000000000000, 3695.8974609375000000000000000, 4269.7436523437500000000000000, 3895.8974609375000000000000000, 4131.2817382812500000000000000, 3985.6408691406250000000000000, 4023.5895996093750000000000000, 4448.2050781250000000000000000, 4258.9741210937500000000000000, 4154.3588867187500000000000000, 3968.7177734375000000000000000, 4156.4101562500000000000000000, 3900.5126953125000000000000000, 3907.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 3762.5639648437500000000000000, 4225.1279296875000000000000000, 3944.6152343750000000000000000, 4166.6665039062500000000000000, 3989.7434082031250000000000000, 4007.1794433593750000000000000, 4441.0253906250000000000000000, 4266.1538085937500000000000000, 4174.8715820312500000000000000, 3975.3845214843750000000000000, 4108.7177734375000000000000000, 3931.2819824218750000000000000, 4047.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.6152343750000000000000000, 3756.4101562500000000000000000, 4232.8203125000000000000000000, 3877.4357910156250000000000000, 4141.0253906250000000000000000, 3987.6921386718750000000000000, 3991.7946777343750000000000000, 4424.1025390625000000000000000, 4252.3076171875000000000000000, 4168.7177734375000000000000000, 3978.4614257812500000000000000, 4100.5126953125000000000000000, 3925.1281738281250000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.3330078125000000000000000, 3716.4101562500000000000000000, 4242.0512695312500000000000000, 3828.7177734375000000000000000, 4119.4873046875000000000000000, 3999.4870605468750000000000000, 3989.7434082031250000000000000, 4421.0253906250000000000000000, 4237.4360351562500000000000000, 4145.6411132812500000000000000, 3966.1538085937500000000000000, 4108.7177734375000000000000000, 3907.1794433593750000000000000, 3960.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.9741210937500000000000000, 3750.7690429687500000000000000, 4233.8461914062500000000000000, 3874.3588867187500000000000000, 4156.9228515625000000000000000, 4010.7690429687500000000000000, 3991.2819824218750000000000000, 4431.7949218750000000000000000, 4251.7949218750000000000000000, 4151.7949218750000000000000000, 3966.6665039062500000000000000, 4118.9741210937500000000000000, 3901.0256347656250000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.4614257812500000000000000, 3764.6152343750000000000000000, 4235.8974609375000000000000000, 3893.8459472656250000000000000, 4155.3842773437500000000000000, 4003.0769042968750000000000000, 3974.3588867187500000000000000, 4417.4355468750000000000000000, 4244.6152343750000000000000000, 4155.8974609375000000000000000, 3958.9743652343750000000000000, 4108.7177734375000000000000000, 3895.3845214843750000000000000, 3972.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4058.4614257812500000000000000, 3724.1025390625000000000000000, 4268.2050781250000000000000000, 3864.1025390625000000000000000, 4127.6923828125000000000000000, 4000.5126953125000000000000000, 3970.7690429687500000000000000, 4398.9741210937500000000000000, 4216.4101562500000000000000000, 4132.3076171875000000000000000, 3937.9487304687500000000000000, 4118.4614257812500000000000000, 3887.1794433593750000000000000, 3880.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 3728.7177734375000000000000000, 4284.1025390625000000000000000, 3871.2819824218750000000000000, 4149.7436523437500000000000000, 4011.7946777343750000000000000, 3992.8203125000000000000000000, 4410.2563476562500000000000000, 4229.7436523437500000000000000, 4124.6152343750000000000000000, 3950.2563476562500000000000000, 4165.6411132812500000000000000, 3879.4870605468750000000000000, 3822.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.1279296875000000000000000, 3769.2307128906250000000000000, 4238.9741210937500000000000000, 3917.9487304687500000000000000, 4177.9487304687500000000000000, 4020.5126953125000000000000000, 3991.7946777343750000000000000, 4410.2563476562500000000000000, 4247.1791992187500000000000000, 4138.9741210937500000000000000, 3978.9743652343750000000000000, 4136.9228515625000000000000000, 3890.7690429687500000000000000, 3900.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4306.6665039062500000000000000, 3776.4101562500000000000000000, 4206.1538085937500000000000000, 3925.1281738281250000000000000, 4146.6665039062500000000000000, 3998.4614257812500000000000000, 3977.9487304687500000000000000, 4396.9228515625000000000000000, 4229.7436523437500000000000000, 4140.0000000000000000000000000, 3964.1025390625000000000000000, 4062.0512695312500000000000000, 3907.1794433593750000000000000, 3962.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.7177734375000000000000000, 3775.3845214843750000000000000, 4268.2050781250000000000000000, 3891.7946777343750000000000000, 4124.6152343750000000000000000, 3974.8715820312500000000000000, 4003.5895996093750000000000000, 4424.6152343750000000000000000, 4244.6152343750000000000000000, 4149.2304687500000000000000000, 3951.7946777343750000000000000, 4115.3842773437500000000000000, 3908.7177734375000000000000000, 3874.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4103.5898437500000000000000000, 3784.6152343750000000000000000, 4321.5385742187500000000000000, 3866.6665039062500000000000000, 4142.0512695312500000000000000, 3983.0769042968750000000000000, 4015.3845214843750000000000000, 4449.7436523437500000000000000, 4279.4873046875000000000000000, 4171.7949218750000000000000000, 3973.3332519531250000000000000, 4188.2050781250000000000000000, 3908.2050781250000000000000000, 3831.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 3769.2307128906250000000000000, 4284.6152343750000000000000000, 3862.0512695312500000000000000, 4126.6665039062500000000000000, 3991.2819824218750000000000000, 3978.4614257812500000000000000, 4422.5639648437500000000000000, 4259.4873046875000000000000000, 4167.1791992187500000000000000, 3978.4614257812500000000000000, 4148.2050781250000000000000000, 3898.4614257812500000000000000, 3881.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4304.1025390625000000000000000, 3771.7946777343750000000000000, 4260.5126953125000000000000000, 3895.3845214843750000000000000, 4106.1538085937500000000000000, 3975.3845214843750000000000000, 3966.6665039062500000000000000, 4417.9487304687500000000000000, 4243.5898437500000000000000000, 4164.1025390625000000000000000, 3989.2307128906250000000000000, 4130.7690429687500000000000000, 3907.6921386718750000000000000, 3924.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4378.4614257812500000000000000, 3811.2819824218750000000000000, 4275.8974609375000000000000000, 3922.5639648437500000000000000, 4130.2563476562500000000000000, 3983.5895996093750000000000000, 3982.5639648437500000000000000, 4438.4614257812500000000000000, 4272.8203125000000000000000000, 4190.2563476562500000000000000, 4002.5639648437500000000000000, 4146.1538085937500000000000000, 3934.3588867187500000000000000, 3978.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4283.5898437500000000000000000, 3813.3332519531250000000000000, 4254.8715820312500000000000000, 3901.5383300781250000000000000, 4155.8974609375000000000000000, 4020.5126953125000000000000000, 3964.6152343750000000000000000, 4406.1538085937500000000000000, 4263.0766601562500000000000000, 4176.4101562500000000000000000, 3959.4870605468750000000000000, 4103.0766601562500000000000000, 3910.2563476562500000000000000, 3963.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4212.3076171875000000000000000, 3783.0769042968750000000000000, 4237.4360351562500000000000000, 3894.3588867187500000000000000, 4154.3588867187500000000000000, 4014.8715820312500000000000000, 3948.2050781250000000000000000, 4382.0512695312500000000000000, 4242.5639648437500000000000000, 4149.7436523437500000000000000, 3939.4870605468750000000000000, 4089.7434082031250000000000000, 3870.7690429687500000000000000, 3872.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.1025390625000000000000000, 3773.8459472656250000000000000, 4273.8461914062500000000000000, 3911.2819824218750000000000000, 4121.0253906250000000000000000, 3983.5895996093750000000000000, 3970.2563476562500000000000000, 4407.6923828125000000000000000, 4266.1538085937500000000000000, 4168.2050781250000000000000000, 3979.4870605468750000000000000, 4134.3588867187500000000000000, 3874.8715820312500000000000000, 3816.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.7436523437500000000000000, 3773.8459472656250000000000000, 4284.1025390625000000000000000, 3887.1794433593750000000000000, 4088.2050781250000000000000000, 3986.6665039062500000000000000, 3969.7434082031250000000000000, 4398.9741210937500000000000000, 4249.7436523437500000000000000, 4155.8974609375000000000000000, 3972.8203125000000000000000000, 4134.8715820312500000000000000, 3860.5126953125000000000000000, 3783.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4228.7177734375000000000000000, 3784.6152343750000000000000000, 4262.5639648437500000000000000, 3873.8459472656250000000000000, 4116.9228515625000000000000000, 4000.0000000000000000000000000, 3950.2563476562500000000000000, 4369.7436523437500000000000000, 4206.6665039062500000000000000, 4125.1279296875000000000000000, 3944.1025390625000000000000000, 4103.5898437500000000000000000, 3851.7946777343750000000000000, 3803.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4342.0512695312500000000000000, 3834.8715820312500000000000000, 4270.7690429687500000000000000, 3920.5126953125000000000000000, 4171.7949218750000000000000000, 3992.8203125000000000000000000, 3965.6408691406250000000000000, 4404.6152343750000000000000000, 4252.8203125000000000000000000, 4171.7949218750000000000000000, 3996.9230957031250000000000000, 4115.8974609375000000000000000, 3932.3076171875000000000000000, 3933.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4402.5639648437500000000000000, 3867.6921386718750000000000000, 4300.5126953125000000000000000, 3932.8203125000000000000000000, 4165.1279296875000000000000000, 3978.9743652343750000000000000, 3988.7177734375000000000000000, 4454.8715820312500000000000000, 4326.1538085937500000000000000, 4234.3588867187500000000000000, 4054.8715820312500000000000000, 4155.8974609375000000000000000, 3993.8459472656250000000000000, 4018.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4365.1279296875000000000000000, 3851.2819824218750000000000000, 4323.5898437500000000000000000, 3898.9743652343750000000000000, 4129.2304687500000000000000000, 3969.7434082031250000000000000, 3978.9743652343750000000000000, 4449.7436523437500000000000000, 4312.8203125000000000000000000, 4221.5385742187500000000000000, 4038.9743652343750000000000000, 4174.8715820312500000000000000, 3947.1794433593750000000000000, 3974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4346.1538085937500000000000000, 3854.8715820312500000000000000, 4314.8715820312500000000000000, 3896.9230957031250000000000000, 4142.0512695312500000000000000, 3972.8203125000000000000000000, 3957.4357910156250000000000000, 4427.1791992187500000000000000, 4273.3330078125000000000000000, 4189.2304687500000000000000000, 4016.4101562500000000000000000, 4158.9741210937500000000000000, 3908.7177734375000000000000000, 3978.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4341.0253906250000000000000000, 3866.1538085937500000000000000, 4290.2563476562500000000000000, 3912.3076171875000000000000000, 4160.5126953125000000000000000, 3993.8459472656250000000000000, 3955.8974609375000000000000000, 4421.0253906250000000000000000, 4270.2563476562500000000000000, 4177.4360351562500000000000000, 4005.6408691406250000000000000, 4148.7177734375000000000000000, 3909.7434082031250000000000000, 4001.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4318.9741210937500000000000000, 3852.8203125000000000000000000, 4293.8461914062500000000000000, 3904.6152343750000000000000000, 4132.3076171875000000000000000, 4005.6408691406250000000000000, 3966.1538085937500000000000000, 4413.8461914062500000000000000, 4273.3330078125000000000000000, 4168.7177734375000000000000000, 3999.4870605468750000000000000, 4174.8715820312500000000000000, 3888.7177734375000000000000000, 3940.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4288.7177734375000000000000000, 3847.6921386718750000000000000, 4326.1538085937500000000000000, 3896.4101562500000000000000000, 4108.7177734375000000000000000, 3987.1794433593750000000000000, 3978.4614257812500000000000000, 4415.8974609375000000000000000, 4281.5385742187500000000000000, 4184.1025390625000000000000000, 4030.2563476562500000000000000, 4203.5898437500000000000000000, 3903.5895996093750000000000000, 3928.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
