AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4420.5126953125000000000000000, 4069.7434082031250000000000000, 3987.6921386718750000000000000, 4654.3588867187500000000000000, 4185.1279296875000000000000000, 4298.4614257812500000000000000, 4165.6411132812500000000000000, 4205.6411132812500000000000000, 4181.5385742187500000000000000, 4116.9228515625000000000000000, 4101.5385742187500000000000000, 4177.4360351562500000000000000, 4469.2304687500000000000000000, 4778.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4348.2050781250000000000000000, 4042.5639648437500000000000000, 3952.8203125000000000000000000, 4593.8461914062500000000000000, 4127.1791992187500000000000000, 4260.0000000000000000000000000, 4148.7177734375000000000000000, 4182.0512695312500000000000000, 4146.6665039062500000000000000, 4070.2563476562500000000000000, 4062.5639648437500000000000000, 4148.7177734375000000000000000, 4423.5898437500000000000000000, 4725.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4295.8974609375000000000000000, 4017.4357910156250000000000000, 3936.9230957031250000000000000, 4560.0000000000000000000000000, 4125.6411132812500000000000000, 4216.4101562500000000000000000, 4142.5639648437500000000000000, 4165.1279296875000000000000000, 4165.1279296875000000000000000, 4026.1538085937500000000000000, 4034.8715820312500000000000000, 4120.5126953125000000000000000, 4388.2050781250000000000000000, 4681.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4310.7690429687500000000000000, 4020.0000000000000000000000000, 3954.8715820312500000000000000, 4554.8715820312500000000000000, 4168.7177734375000000000000000, 4255.8974609375000000000000000, 4155.8974609375000000000000000, 4170.7690429687500000000000000, 4184.1025390625000000000000000, 4048.7177734375000000000000000, 4032.8203125000000000000000000, 4122.0512695312500000000000000, 4386.1538085937500000000000000, 4684.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4334.8715820312500000000000000, 4036.4101562500000000000000000, 3973.8459472656250000000000000, 4545.1279296875000000000000000, 4177.9487304687500000000000000, 4315.8974609375000000000000000, 4171.7949218750000000000000000, 4188.7177734375000000000000000, 4162.0512695312500000000000000, 4083.0769042968750000000000000, 4051.7946777343750000000000000, 4141.0253906250000000000000000, 4402.5639648437500000000000000, 4707.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4342.0512695312500000000000000, 4036.4101562500000000000000000, 3989.7434082031250000000000000, 4532.8203125000000000000000000, 4169.7436523437500000000000000, 4321.5385742187500000000000000, 4173.8461914062500000000000000, 4201.5385742187500000000000000, 4166.1538085937500000000000000, 4082.0512695312500000000000000, 4066.6665039062500000000000000, 4151.7949218750000000000000000, 4410.2563476562500000000000000, 4720.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4338.4614257812500000000000000, 4026.1538085937500000000000000, 4000.5126953125000000000000000, 4528.2050781250000000000000000, 4174.8715820312500000000000000, 4289.2304687500000000000000000, 4163.0766601562500000000000000, 4193.8461914062500000000000000, 4189.7436523437500000000000000, 4066.1538085937500000000000000, 4055.8972167968750000000000000, 4149.2304687500000000000000000, 4398.4614257812500000000000000, 4715.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4317.4360351562500000000000000, 4016.4101562500000000000000000, 3988.2050781250000000000000000, 4507.6923828125000000000000000, 4180.5126953125000000000000000, 4259.4873046875000000000000000, 4150.7690429687500000000000000, 4182.0512695312500000000000000, 4168.7177734375000000000000000, 4075.8972167968750000000000000, 4045.6408691406250000000000000, 4140.0000000000000000000000000, 4383.0766601562500000000000000, 4704.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4287.6923828125000000000000000, 3984.6152343750000000000000000, 3971.7946777343750000000000000, 4454.3588867187500000000000000, 4163.0766601562500000000000000, 4215.8974609375000000000000000, 4141.0253906250000000000000000, 4179.4873046875000000000000000, 4119.4873046875000000000000000, 4074.3588867187500000000000000, 4038.4614257812500000000000000, 4128.2050781250000000000000000, 4357.4355468750000000000000000, 4679.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4277.4360351562500000000000000, 3958.9743652343750000000000000, 3968.7177734375000000000000000, 4417.9487304687500000000000000, 4151.7949218750000000000000000, 4173.3330078125000000000000000, 4127.1791992187500000000000000, 4163.5898437500000000000000000, 4118.4614257812500000000000000, 4034.8715820312500000000000000, 4021.5383300781250000000000000, 4108.7177734375000000000000000, 4327.1791992187500000000000000, 4647.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4285.6411132812500000000000000, 3976.4101562500000000000000000, 3982.5639648437500000000000000, 4424.6152343750000000000000000, 4195.3842773437500000000000000, 4237.4360351562500000000000000, 4125.6411132812500000000000000, 4145.1279296875000000000000000, 4133.3330078125000000000000000, 4029.7434082031250000000000000, 4017.9487304687500000000000000, 4105.1279296875000000000000000, 4319.4873046875000000000000000, 4642.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4315.3842773437500000000000000, 4016.4101562500000000000000000, 4029.7434082031250000000000000, 4439.4873046875000000000000000, 4239.4873046875000000000000000, 4364.1025390625000000000000000, 4170.7690429687500000000000000, 4185.6411132812500000000000000, 4162.5639648437500000000000000, 4101.5385742187500000000000000, 4063.0769042968750000000000000, 4144.1025390625000000000000000, 4360.5126953125000000000000000, 4688.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4349.2304687500000000000000000, 4036.9230957031250000000000000, 4070.7690429687500000000000000, 4436.4101562500000000000000000, 4214.3588867187500000000000000, 4344.6152343750000000000000000, 4202.5639648437500000000000000, 4239.4873046875000000000000000, 4224.6152343750000000000000000, 4150.7690429687500000000000000, 4112.3076171875000000000000000, 4174.8715820312500000000000000, 4403.0766601562500000000000000, 4725.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4340.5126953125000000000000000, 4016.9230957031250000000000000, 4068.7177734375000000000000000, 4416.9228515625000000000000000, 4174.3588867187500000000000000, 4230.2563476562500000000000000, 4175.3842773437500000000000000, 4222.0512695312500000000000000, 4231.2817382812500000000000000, 4140.0000000000000000000000000, 4089.7434082031250000000000000, 4153.8461914062500000000000000, 4378.4614257812500000000000000, 4692.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4287.1791992187500000000000000, 3967.1794433593750000000000000, 4043.0769042968750000000000000, 4377.4355468750000000000000000, 4181.0253906250000000000000000, 4192.3076171875000000000000000, 4143.0766601562500000000000000, 4172.3076171875000000000000000, 4142.0512695312500000000000000, 4114.8715820312500000000000000, 4035.3845214843750000000000000, 4113.8461914062500000000000000, 4318.4614257812500000000000000, 4636.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4280.0000000000000000000000000, 3961.0256347656250000000000000, 4051.2819824218750000000000000, 4357.9487304687500000000000000, 4182.5639648437500000000000000, 4238.9741210937500000000000000, 4165.1279296875000000000000000, 4189.7436523437500000000000000, 4130.2563476562500000000000000, 4097.4360351562500000000000000, 4046.6665039062500000000000000, 4122.0512695312500000000000000, 4317.4360351562500000000000000, 4643.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4318.4614257812500000000000000, 3998.4614257812500000000000000, 4084.1025390625000000000000000, 4374.3588867187500000000000000, 4174.3588867187500000000000000, 4295.3842773437500000000000000, 4191.7949218750000000000000000, 4226.1538085937500000000000000, 4191.7949218750000000000000000, 4115.3842773437500000000000000, 4086.6665039062500000000000000, 4151.2817382812500000000000000, 4344.6152343750000000000000000, 4670.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4307.1791992187500000000000000, 3989.7434082031250000000000000, 4074.8715820312500000000000000, 4357.9487304687500000000000000, 4200.5126953125000000000000000, 4292.3076171875000000000000000, 4168.2050781250000000000000000, 4203.5898437500000000000000000, 4166.1538085937500000000000000, 4112.8203125000000000000000000, 4062.0512695312500000000000000, 4129.2304687500000000000000000, 4317.4360351562500000000000000, 4641.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4290.7690429687500000000000000, 3966.1538085937500000000000000, 4069.7434082031250000000000000, 4321.5385742187500000000000000, 4213.3330078125000000000000000, 4273.3330078125000000000000000, 4164.6152343750000000000000000, 4200.5126953125000000000000000, 4163.0766601562500000000000000, 4085.6408691406250000000000000, 4034.8715820312500000000000000, 4113.3330078125000000000000000, 4293.3330078125000000000000000, 4615.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4300.0000000000000000000000000, 3973.8459472656250000000000000, 4085.6408691406250000000000000, 4304.1025390625000000000000000, 4207.6923828125000000000000000, 4291.2817382812500000000000000, 4175.3842773437500000000000000, 4215.8974609375000000000000000, 4189.2304687500000000000000000, 4089.7434082031250000000000000, 4042.0512695312500000000000000, 4121.5385742187500000000000000, 4291.7949218750000000000000000, 4616.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4268.7177734375000000000000000, 3946.6665039062500000000000000, 4060.5126953125000000000000000, 4265.6411132812500000000000000, 4201.5385742187500000000000000, 4266.6665039062500000000000000, 4142.5639648437500000000000000, 4176.9228515625000000000000000, 4128.7177734375000000000000000, 4062.5639648437500000000000000, 4010.7690429687500000000000000, 4095.3845214843750000000000000, 4252.3076171875000000000000000, 4584.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4245.6411132812500000000000000, 3925.1281738281250000000000000, 4047.1794433593750000000000000, 4234.3588867187500000000000000, 4180.0000000000000000000000000, 4214.3588867187500000000000000, 4132.8203125000000000000000000, 4162.0512695312500000000000000, 4115.3842773437500000000000000, 4027.6921386718750000000000000, 3990.7690429687500000000000000, 4089.2307128906250000000000000, 4236.9228515625000000000000000, 4567.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4276.9228515625000000000000000, 3972.8203125000000000000000000, 4084.6152343750000000000000000, 4250.7690429687500000000000000, 4164.6152343750000000000000000, 4245.6411132812500000000000000, 4176.9228515625000000000000000, 4218.4614257812500000000000000, 4215.3842773437500000000000000, 4066.1538085937500000000000000, 4037.4357910156250000000000000, 4133.3330078125000000000000000, 4284.1025390625000000000000000, 4603.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4270.2563476562500000000000000, 3969.7434082031250000000000000, 4090.2563476562500000000000000, 4236.4101562500000000000000000, 4164.1025390625000000000000000, 4268.2050781250000000000000000, 4175.3842773437500000000000000, 4219.4873046875000000000000000, 4210.2563476562500000000000000, 4077.9487304687500000000000000, 4040.0000000000000000000000000, 4135.8974609375000000000000000, 4281.0253906250000000000000000, 4594.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4256.9228515625000000000000000, 3939.4870605468750000000000000, 4086.6665039062500000000000000, 4208.7177734375000000000000000, 4164.1025390625000000000000000, 4273.8461914062500000000000000, 4157.9487304687500000000000000, 4196.4101562500000000000000000, 4146.1538085937500000000000000, 4063.0769042968750000000000000, 4023.5895996093750000000000000, 4130.2563476562500000000000000, 4267.6923828125000000000000000, 4578.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4267.1791992187500000000000000, 3950.2563476562500000000000000, 4099.4873046875000000000000000, 4206.1538085937500000000000000, 4144.6152343750000000000000000, 4262.5639648437500000000000000, 4160.0000000000000000000000000, 4206.1538085937500000000000000, 4177.9487304687500000000000000, 4083.0769042968750000000000000, 4035.3845214843750000000000000, 4149.7436523437500000000000000, 4285.1279296875000000000000000, 4592.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 3920.5126953125000000000000000, 4068.2050781250000000000000000, 4162.0512695312500000000000000, 4131.2817382812500000000000000, 4184.6152343750000000000000000, 4133.8461914062500000000000000, 4178.4614257812500000000000000, 4155.8974609375000000000000000, 4048.7177734375000000000000000, 4006.1538085937500000000000000, 4136.4101562500000000000000000, 4251.7949218750000000000000000, 4557.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.2304687500000000000000000, 3872.8203125000000000000000000, 4021.5383300781250000000000000, 4094.8715820312500000000000000, 4153.3330078125000000000000000, 4121.0253906250000000000000000, 4114.3588867187500000000000000, 4148.7177734375000000000000000, 4098.9741210937500000000000000, 3986.1538085937500000000000000, 3972.8203125000000000000000000, 4116.4101562500000000000000000, 4217.9487304687500000000000000, 4507.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.7949218750000000000000000, 3874.3588867187500000000000000, 4021.0256347656250000000000000, 4070.2563476562500000000000000, 4171.7949218750000000000000000, 4152.8203125000000000000000000, 4126.6665039062500000000000000, 4162.5639648437500000000000000, 4116.9228515625000000000000000, 3993.8459472656250000000000000, 3976.9230957031250000000000000, 4128.7177734375000000000000000, 4232.3076171875000000000000000, 4502.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 3912.3076171875000000000000000, 4055.8972167968750000000000000, 4097.9487304687500000000000000, 4151.7949218750000000000000000, 4261.0253906250000000000000000, 4162.0512695312500000000000000, 4196.9228515625000000000000000, 4153.3330078125000000000000000, 4028.2050781250000000000000000, 4004.6152343750000000000000000, 4161.0253906250000000000000000, 4268.7177734375000000000000000, 4530.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4241.0253906250000000000000000, 3928.2050781250000000000000000, 4072.3076171875000000000000000, 4112.3076171875000000000000000, 4122.5639648437500000000000000, 4282.5639648437500000000000000, 4178.4614257812500000000000000, 4205.6411132812500000000000000, 4143.5898437500000000000000000, 4033.3332519531250000000000000, 4029.7434082031250000000000000, 4177.9487304687500000000000000, 4293.3330078125000000000000000, 4549.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.6152343750000000000000000, 3870.2563476562500000000000000, 4038.9743652343750000000000000, 4059.4870605468750000000000000, 4116.9228515625000000000000000, 4148.2050781250000000000000000, 4128.7177734375000000000000000, 4148.2050781250000000000000000, 4090.2563476562500000000000000, 3984.1025390625000000000000000, 3985.6408691406250000000000000, 4141.5385742187500000000000000, 4245.1279296875000000000000000, 4504.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.1279296875000000000000000, 3847.1794433593750000000000000, 4027.1794433593750000000000000, 4040.0000000000000000000000000, 4115.8974609375000000000000000, 4097.4360351562500000000000000, 4105.1279296875000000000000000, 4124.1025390625000000000000000, 4085.6408691406250000000000000, 3957.4357910156250000000000000, 3944.1025390625000000000000000, 4123.0766601562500000000000000, 4206.1538085937500000000000000, 4487.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.3330078125000000000000000, 3903.5895996093750000000000000, 4069.2307128906250000000000000, 4091.7946777343750000000000000, 4112.3076171875000000000000000, 4180.0000000000000000000000000, 4143.5898437500000000000000000, 4166.6665039062500000000000000, 4114.3588867187500000000000000, 3993.8459472656250000000000000, 3974.3588867187500000000000000, 4166.6665039062500000000000000, 4240.0000000000000000000000000, 4541.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
