AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4272.8203125000000000000000000, 4167.6923828125000000000000000, 4522.5639648437500000000000000, 4168.2050781250000000000000000, 3720.0000000000000000000000000, 4232.8203125000000000000000000, 4242.0512695312500000000000000, 4243.0766601562500000000000000, 4256.4101562500000000000000000, 4157.4360351562500000000000000, 4164.6152343750000000000000000, 4125.1279296875000000000000000, 3892.8203125000000000000000000, 3480.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4274.8715820312500000000000000, 4217.4360351562500000000000000, 4523.0766601562500000000000000, 4166.6665039062500000000000000, 3714.3588867187500000000000000, 4235.8974609375000000000000000, 4247.6923828125000000000000000, 4249.2304687500000000000000000, 4270.2563476562500000000000000, 4167.1791992187500000000000000, 4167.6923828125000000000000000, 4126.6665039062500000000000000, 3905.6408691406250000000000000, 3502.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4252.3076171875000000000000000, 4191.2817382812500000000000000, 4527.6923828125000000000000000, 4169.7436523437500000000000000, 3711.2819824218750000000000000, 4246.1538085937500000000000000, 4252.3076171875000000000000000, 4248.2050781250000000000000000, 4263.5898437500000000000000000, 4171.2817382812500000000000000, 4166.1538085937500000000000000, 4127.6923828125000000000000000, 3898.4614257812500000000000000, 3467.1794433593750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.5126953125000000000000000, 4156.4101562500000000000000000, 4524.1025390625000000000000000, 4173.8461914062500000000000000, 3701.5383300781250000000000000, 4240.0000000000000000000000000, 4244.1025390625000000000000000, 4245.6411132812500000000000000, 4254.3588867187500000000000000, 4163.5898437500000000000000000, 4167.6923828125000000000000000, 4122.0512695312500000000000000, 3890.2563476562500000000000000, 3447.1794433593750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4248.2050781250000000000000000, 4166.1538085937500000000000000, 4517.4355468750000000000000000, 4171.7949218750000000000000000, 3689.2307128906250000000000000, 4221.5385742187500000000000000, 4239.4873046875000000000000000, 4245.1279296875000000000000000, 4253.3330078125000000000000000, 4158.4614257812500000000000000, 4169.2304687500000000000000000, 4120.5126953125000000000000000, 3893.8459472656250000000000000, 3450.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4256.4101562500000000000000000, 4190.2563476562500000000000000, 4523.5898437500000000000000000, 4173.8461914062500000000000000, 3683.0769042968750000000000000, 4218.9741210937500000000000000, 4244.6152343750000000000000000, 4246.1538085937500000000000000, 4256.4101562500000000000000000, 4165.6411132812500000000000000, 4166.1538085937500000000000000, 4115.8974609375000000000000000, 3899.4870605468750000000000000, 3483.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4257.4360351562500000000000000, 4192.8203125000000000000000000, 4533.3330078125000000000000000, 4176.4101562500000000000000000, 3684.6152343750000000000000000, 4236.9228515625000000000000000, 4250.2563476562500000000000000, 4251.2817382812500000000000000, 4262.5639648437500000000000000, 4181.5385742187500000000000000, 4161.5385742187500000000000000, 4112.8203125000000000000000000, 3911.7946777343750000000000000, 3516.9230957031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4243.0766601562500000000000000, 4162.0512695312500000000000000, 4530.2563476562500000000000000, 4173.8461914062500000000000000, 3685.6408691406250000000000000, 4238.4614257812500000000000000, 4248.7177734375000000000000000, 4247.6923828125000000000000000, 4256.9228515625000000000000000, 4177.4360351562500000000000000, 4164.1025390625000000000000000, 4116.4101562500000000000000000, 3910.7690429687500000000000000, 3484.6152343750000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.7436523437500000000000000, 4149.7436523437500000000000000, 4524.1025390625000000000000000, 4174.3588867187500000000000000, 3682.0512695312500000000000000, 4227.1791992187500000000000000, 4247.6923828125000000000000000, 4245.6411132812500000000000000, 4250.7690429687500000000000000, 4160.0000000000000000000000000, 4168.2050781250000000000000000, 4115.8974609375000000000000000, 3898.4614257812500000000000000, 3455.3845214843750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.7949218750000000000000000, 4185.1279296875000000000000000, 4520.0000000000000000000000000, 4175.3842773437500000000000000, 3675.3845214843750000000000000, 4232.8203125000000000000000000, 4260.0000000000000000000000000, 4255.8974609375000000000000000, 4263.5898437500000000000000000, 4169.7436523437500000000000000, 4163.5898437500000000000000000, 4105.1279296875000000000000000, 3910.7690429687500000000000000, 3493.3332519531250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.8715820312500000000000000, 4181.0253906250000000000000000, 4521.5385742187500000000000000, 4175.3842773437500000000000000, 3671.2819824218750000000000000, 4234.3588867187500000000000000, 4263.5898437500000000000000000, 4256.9228515625000000000000000, 4266.6665039062500000000000000, 4181.0253906250000000000000000, 4162.5639648437500000000000000, 4102.5639648437500000000000000, 3914.3588867187500000000000000, 3488.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.1025390625000000000000000, 4142.0512695312500000000000000, 4534.3588867187500000000000000, 4173.8461914062500000000000000, 3667.6921386718750000000000000, 4220.5126953125000000000000000, 4245.1279296875000000000000000, 4246.1538085937500000000000000, 4246.1538085937500000000000000, 4165.6411132812500000000000000, 4164.6152343750000000000000000, 4121.0253906250000000000000000, 3892.3076171875000000000000000, 3430.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4250.2563476562500000000000000, 4159.4873046875000000000000000, 4537.9487304687500000000000000, 4174.8715820312500000000000000, 3660.0000000000000000000000000, 4213.3330078125000000000000000, 4237.4360351562500000000000000, 4245.1279296875000000000000000, 4230.7690429687500000000000000, 4158.4614257812500000000000000, 4164.1025390625000000000000000, 4127.1791992187500000000000000, 3894.8715820312500000000000000, 3454.8718261718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.7949218750000000000000000, 4193.8461914062500000000000000, 4522.0512695312500000000000000, 4177.4360351562500000000000000, 3653.8459472656250000000000000, 4210.7690429687500000000000000, 4244.1025390625000000000000000, 4248.2050781250000000000000000, 4232.3076171875000000000000000, 4168.7177734375000000000000000, 4163.5898437500000000000000000, 4103.5898437500000000000000000, 3912.3076171875000000000000000, 3529.7434082031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 4180.0000000000000000000000000, 4521.5385742187500000000000000, 4175.3842773437500000000000000, 3654.3588867187500000000000000, 4201.0253906250000000000000000, 4236.9228515625000000000000000, 4245.6411132812500000000000000, 4239.4873046875000000000000000, 4174.8715820312500000000000000, 4161.5385742187500000000000000, 4090.2563476562500000000000000, 3906.6665039062500000000000000, 3522.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4243.5898437500000000000000000, 4153.8461914062500000000000000, 4543.5898437500000000000000000, 4173.3330078125000000000000000, 3653.8459472656250000000000000, 4205.6411132812500000000000000, 4228.2050781250000000000000000, 4243.5898437500000000000000000, 4235.8974609375000000000000000, 4174.8715820312500000000000000, 4162.0512695312500000000000000, 4112.3076171875000000000000000, 3900.0000000000000000000000000, 3458.4614257812500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.6152343750000000000000000, 4150.2563476562500000000000000, 4550.2563476562500000000000000, 4172.8203125000000000000000000, 3649.7434082031250000000000000, 4213.8461914062500000000000000, 4231.7949218750000000000000000, 4240.0000000000000000000000000, 4220.5126953125000000000000000, 4166.6665039062500000000000000, 4162.5639648437500000000000000, 4117.4360351562500000000000000, 3908.2050781250000000000000000, 3449.7434082031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 4167.1791992187500000000000000, 4538.9741210937500000000000000, 4174.3588867187500000000000000, 3651.2819824218750000000000000, 4198.9741210937500000000000000, 4232.3076171875000000000000000, 4235.3842773437500000000000000, 4216.9228515625000000000000000, 4157.4360351562500000000000000, 4157.9487304687500000000000000, 4089.2307128906250000000000000, 3916.4101562500000000000000000, 3495.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4237.4360351562500000000000000, 4185.1279296875000000000000000, 4534.8715820312500000000000000, 4171.7949218750000000000000000, 3651.2819824218750000000000000, 4196.4101562500000000000000000, 4231.2817382812500000000000000, 4243.0766601562500000000000000, 4230.7690429687500000000000000, 4170.2563476562500000000000000, 4156.9228515625000000000000000, 4087.6921386718750000000000000, 3921.5383300781250000000000000, 3526.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4251.2817382812500000000000000, 4182.5639648437500000000000000, 4546.1538085937500000000000000, 4170.2563476562500000000000000, 3642.0512695312500000000000000, 4221.0253906250000000000000000, 4237.4360351562500000000000000, 4251.2817382812500000000000000, 4239.4873046875000000000000000, 4190.2563476562500000000000000, 4158.4614257812500000000000000, 4107.6923828125000000000000000, 3929.7434082031250000000000000, 3529.2307128906250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4253.3330078125000000000000000, 4162.5639648437500000000000000, 4556.9228515625000000000000000, 4174.3588867187500000000000000, 3636.9230957031250000000000000, 4228.7177734375000000000000000, 4235.8974609375000000000000000, 4241.0253906250000000000000000, 4229.7436523437500000000000000, 4184.1025390625000000000000000, 4158.4614257812500000000000000, 4110.7690429687500000000000000, 3927.1794433593750000000000000, 3498.9743652343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4249.2304687500000000000000000, 4150.7690429687500000000000000, 4547.6923828125000000000000000, 4169.2304687500000000000000000, 3641.5383300781250000000000000, 4212.8203125000000000000000000, 4232.3076171875000000000000000, 4236.9228515625000000000000000, 4229.7436523437500000000000000, 4177.4360351562500000000000000, 4160.5126953125000000000000000, 4106.6665039062500000000000000, 3916.9230957031250000000000000, 3452.8203125000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4241.0253906250000000000000000, 4161.5385742187500000000000000, 4537.4355468750000000000000000, 4167.1791992187500000000000000, 3641.5383300781250000000000000, 4203.0766601562500000000000000, 4233.3330078125000000000000000, 4242.5639648437500000000000000, 4241.5385742187500000000000000, 4189.7436523437500000000000000, 4161.5385742187500000000000000, 4103.5898437500000000000000000, 3919.4870605468750000000000000, 3475.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.2304687500000000000000000, 4177.4360351562500000000000000, 4539.4873046875000000000000000, 4173.3330078125000000000000000, 3632.8203125000000000000000000, 4208.2050781250000000000000000, 4232.3076171875000000000000000, 4237.4360351562500000000000000, 4226.1538085937500000000000000, 4185.6411132812500000000000000, 4159.4873046875000000000000000, 4089.2307128906250000000000000, 3926.6665039062500000000000000, 3541.5383300781250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.3076171875000000000000000, 4164.6152343750000000000000000, 4537.9487304687500000000000000, 4167.1791992187500000000000000, 3634.3588867187500000000000000, 4218.9741210937500000000000000, 4231.7949218750000000000000000, 4233.8461914062500000000000000, 4214.8715820312500000000000000, 4175.8974609375000000000000000, 4155.8974609375000000000000000, 4085.6408691406250000000000000, 3923.0769042968750000000000000, 3526.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.0000000000000000000000000, 4153.8461914062500000000000000, 4537.4355468750000000000000000, 4157.9487304687500000000000000, 3641.5383300781250000000000000, 4218.9741210937500000000000000, 4236.9228515625000000000000000, 4238.9741210937500000000000000, 4228.2050781250000000000000000, 4183.0766601562500000000000000, 4151.2817382812500000000000000, 4101.5385742187500000000000000, 3931.2819824218750000000000000, 3481.0256347656250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4169.2304687500000000000000000, 4542.5639648437500000000000000, 4163.0766601562500000000000000, 3633.8459472656250000000000000, 4211.7949218750000000000000000, 4233.3330078125000000000000000, 4235.3842773437500000000000000, 4220.5126953125000000000000000, 4181.0253906250000000000000000, 4153.3330078125000000000000000, 4101.5385742187500000000000000, 3943.0769042968750000000000000, 3494.3588867187500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.7949218750000000000000000, 4164.6152343750000000000000000, 4547.6923828125000000000000000, 4166.6665039062500000000000000, 3627.1794433593750000000000000, 4211.2817382812500000000000000, 4224.1025390625000000000000000, 4227.1791992187500000000000000, 4200.0000000000000000000000000, 4175.3842773437500000000000000, 4155.3842773437500000000000000, 4085.1281738281250000000000000, 3938.4614257812500000000000000, 3525.1281738281250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 4157.4360351562500000000000000, 4550.2563476562500000000000000, 4162.5639648437500000000000000, 3630.7690429687500000000000000, 4212.8203125000000000000000000, 4224.1025390625000000000000000, 4229.2304687500000000000000000, 4212.8203125000000000000000000, 4191.7949218750000000000000000, 4154.8715820312500000000000000, 4089.7434082031250000000000000, 3933.3332519531250000000000000, 3522.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4252.8203125000000000000000000, 4170.2563476562500000000000000, 4552.8203125000000000000000000, 4163.0766601562500000000000000, 3625.6408691406250000000000000, 4204.1025390625000000000000000, 4224.6152343750000000000000000, 4230.2563476562500000000000000, 4221.5385742187500000000000000, 4203.0766601562500000000000000, 4154.3588867187500000000000000, 4116.9228515625000000000000000, 3932.3076171875000000000000000, 3489.2307128906250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.3076171875000000000000000, 4160.0000000000000000000000000, 4554.8715820312500000000000000, 4163.0766601562500000000000000, 3615.3845214843750000000000000, 4195.3842773437500000000000000, 4218.9741210937500000000000000, 4226.1538085937500000000000000, 4204.1025390625000000000000000, 4186.1538085937500000000000000, 4155.8974609375000000000000000, 4116.9228515625000000000000000, 3934.3588867187500000000000000, 3492.8203125000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4148.2050781250000000000000000, 4554.8715820312500000000000000, 4161.0253906250000000000000000, 3617.9487304687500000000000000, 4201.0253906250000000000000000, 4222.0512695312500000000000000, 4228.7177734375000000000000000, 4210.2563476562500000000000000, 4190.2563476562500000000000000, 4157.4360351562500000000000000, 4098.4614257812500000000000000, 3947.6921386718750000000000000, 3531.2819824218750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4242.0512695312500000000000000, 4171.7949218750000000000000000, 4557.9487304687500000000000000, 4167.6923828125000000000000000, 3625.6408691406250000000000000, 4204.1025390625000000000000000, 4226.6665039062500000000000000, 4233.3330078125000000000000000, 4223.5898437500000000000000000, 4214.3588867187500000000000000, 4155.8974609375000000000000000, 4104.1025390625000000000000000, 3955.8974609375000000000000000, 3529.2307128906250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4247.6923828125000000000000000, 4183.0766601562500000000000000, 4557.9487304687500000000000000, 4176.4101562500000000000000000, 3618.9743652343750000000000000, 4184.1025390625000000000000000, 4218.4614257812500000000000000, 4231.2817382812500000000000000, 4210.2563476562500000000000000, 4195.3842773437500000000000000, 4157.9487304687500000000000000, 4111.2817382812500000000000000, 3944.6152343750000000000000000, 3504.1025390625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
