AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4243.5898437500000000000000000, 4316.4101562500000000000000000, 4226.6665039062500000000000000, 4196.9228515625000000000000000, 4304.1025390625000000000000000, 4264.6152343750000000000000000, 4335.3842773437500000000000000, 4313.8461914062500000000000000, 4289.2304687500000000000000000, 4538.9741210937500000000000000, 4310.2563476562500000000000000, 4166.6665039062500000000000000, 4153.3330078125000000000000000, 4344.1025390625000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4349.7436523437500000000000000, 4412.8203125000000000000000000, 4277.4360351562500000000000000, 4226.6665039062500000000000000, 4390.2563476562500000000000000, 4328.2050781250000000000000000, 4377.9487304687500000000000000, 4336.4101562500000000000000000, 4383.5898437500000000000000000, 5025.6411132812500000000000000, 4340.0000000000000000000000000, 4171.2817382812500000000000000, 4221.0253906250000000000000000, 4400.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4372.8203125000000000000000000, 4447.6923828125000000000000000, 4292.3076171875000000000000000, 4234.3588867187500000000000000, 4409.7436523437500000000000000, 4346.6665039062500000000000000, 4370.2563476562500000000000000, 4314.8715820312500000000000000, 4414.3588867187500000000000000, 5269.7436523437500000000000000, 4315.8974609375000000000000000, 4163.0766601562500000000000000, 4213.3330078125000000000000000, 4397.4355468750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4378.9741210937500000000000000, 4463.0766601562500000000000000, 4293.8461914062500000000000000, 4236.4101562500000000000000000, 4406.6665039062500000000000000, 4355.8974609375000000000000000, 4372.3076171875000000000000000, 4309.7436523437500000000000000, 4407.6923828125000000000000000, 5342.0512695312500000000000000, 4283.5898437500000000000000000, 4154.3588867187500000000000000, 4182.5639648437500000000000000, 4394.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4404.1025390625000000000000000, 4509.2304687500000000000000000, 4303.5898437500000000000000000, 4249.7436523437500000000000000, 4435.3842773437500000000000000, 4388.7177734375000000000000000, 4389.7436523437500000000000000, 4325.6411132812500000000000000, 4426.1538085937500000000000000, 5382.0512695312500000000000000, 4287.6923828125000000000000000, 4155.8974609375000000000000000, 4176.9228515625000000000000000, 4412.8203125000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4406.1538085937500000000000000, 4532.3076171875000000000000000, 4304.1025390625000000000000000, 4260.5126953125000000000000000, 4454.3588867187500000000000000, 4414.3588867187500000000000000, 4400.5126953125000000000000000, 4315.8974609375000000000000000, 4432.3076171875000000000000000, 5371.7949218750000000000000000, 4278.9741210937500000000000000, 4153.3330078125000000000000000, 4157.9487304687500000000000000, 4403.5898437500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4408.7177734375000000000000000, 4530.7690429687500000000000000, 4304.1025390625000000000000000, 4264.1025390625000000000000000, 4455.8974609375000000000000000, 4429.2304687500000000000000000, 4431.7949218750000000000000000, 4314.8715820312500000000000000, 4420.5126953125000000000000000, 5377.4355468750000000000000000, 4262.0512695312500000000000000, 4149.7436523437500000000000000, 4151.7949218750000000000000000, 4398.9741210937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4344.1025390625000000000000000, 4480.0000000000000000000000000, 4267.6923828125000000000000000, 4241.0253906250000000000000000, 4381.5385742187500000000000000, 4356.9228515625000000000000000, 4393.3330078125000000000000000, 4275.8974609375000000000000000, 4371.7949218750000000000000000, 5309.2304687500000000000000000, 4216.9228515625000000000000000, 4137.9487304687500000000000000, 4081.0256347656250000000000000, 4346.1538085937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4293.8461914062500000000000000, 4457.9487304687500000000000000, 4242.5639648437500000000000000, 4230.7690429687500000000000000, 4341.5385742187500000000000000, 4308.2050781250000000000000000, 4349.2304687500000000000000000, 4244.1025390625000000000000000, 4339.4873046875000000000000000, 5149.2304687500000000000000000, 4206.1538085937500000000000000, 4147.1791992187500000000000000, 4033.3332519531250000000000000, 4320.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4267.6923828125000000000000000, 4403.5898437500000000000000000, 4232.3076171875000000000000000, 4228.7177734375000000000000000, 4276.4101562500000000000000000, 4288.2050781250000000000000000, 4324.1025390625000000000000000, 4222.0512695312500000000000000, 4300.5126953125000000000000000, 5003.0766601562500000000000000, 4181.5385742187500000000000000, 4140.5126953125000000000000000, 4025.6408691406250000000000000, 4306.1538085937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 4244.1025390625000000000000000, 4173.3330078125000000000000000, 4188.2050781250000000000000000, 4113.3330078125000000000000000, 4187.6923828125000000000000000, 4247.1791992187500000000000000, 4156.4101562500000000000000000, 4192.3076171875000000000000000, 4634.3588867187500000000000000, 4110.7690429687500000000000000, 4125.6411132812500000000000000, 3936.9230957031250000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4011.2819824218750000000000000, 4139.4873046875000000000000000, 4110.2563476562500000000000000, 4146.1538085937500000000000000, 4024.6152343750000000000000000, 4101.0253906250000000000000000, 4173.3330078125000000000000000, 4096.9228515625000000000000000, 4083.0769042968750000000000000, 4160.5126953125000000000000000, 4063.5895996093750000000000000, 4119.4873046875000000000000000, 3820.0000000000000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3881.0256347656250000000000000, 4059.4870605468750000000000000, 4050.7690429687500000000000000, 4105.6411132812500000000000000, 3903.0769042968750000000000000, 4007.1794433593750000000000000, 4087.1794433593750000000000000, 4035.3845214843750000000000000, 3976.9230957031250000000000000, 3670.2563476562500000000000000, 4010.7690429687500000000000000, 4118.4614257812500000000000000, 3729.2307128906250000000000000, 4071.2819824218750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3823.5895996093750000000000000, 4007.1794433593750000000000000, 4022.5639648437500000000000000, 4077.4357910156250000000000000, 3781.0256347656250000000000000, 3932.8203125000000000000000000, 4048.2050781250000000000000000, 4015.3845214843750000000000000, 3938.9743652343750000000000000, 3419.4870605468750000000000000, 4015.3845214843750000000000000, 4131.7949218750000000000000000, 3751.2819824218750000000000000, 4060.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3736.4101562500000000000000000, 3927.6921386718750000000000000, 3974.3588867187500000000000000, 4038.9743652343750000000000000, 3646.6665039062500000000000000, 3820.0000000000000000000000000, 3982.0512695312500000000000000, 3954.8715820312500000000000000, 3856.9230957031250000000000000, 3179.4870605468750000000000000, 3977.9487304687500000000000000, 4104.6152343750000000000000000, 3715.8974609375000000000000000, 3996.9230957031250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3602.0512695312500000000000000, 3840.5126953125000000000000000, 3906.1538085937500000000000000, 3990.7690429687500000000000000, 3501.5383300781250000000000000, 3716.9230957031250000000000000, 3895.8974609375000000000000000, 3883.0769042968750000000000000, 3738.9743652343750000000000000, 2673.8461914062500000000000000, 3922.5639648437500000000000000, 4105.1279296875000000000000000, 3620.5126953125000000000000000, 3913.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3557.9487304687500000000000000, 3834.8715820312500000000000000, 3888.7177734375000000000000000, 3971.2819824218750000000000000, 3468.7177734375000000000000000, 3713.8459472656250000000000000, 3881.5383300781250000000000000, 3885.1281738281250000000000000, 3707.6921386718750000000000000, 2465.6408691406250000000000000, 3923.5895996093750000000000000, 4108.2050781250000000000000000, 3613.3332519531250000000000000, 3912.3076171875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3469.7434082031250000000000000, 3761.5383300781250000000000000, 3841.5383300781250000000000000, 3931.2819824218750000000000000, 3394.3588867187500000000000000, 3643.5895996093750000000000000, 3820.0000000000000000000000000, 3836.9230957031250000000000000, 3630.7690429687500000000000000, 2241.5383300781250000000000000, 3878.4614257812500000000000000, 4090.2563476562500000000000000, 3555.8974609375000000000000000, 3847.6921386718750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3474.8718261718750000000000000, 3775.8974609375000000000000000, 3842.0512695312500000000000000, 3927.6921386718750000000000000, 3400.5126953125000000000000000, 3650.2563476562500000000000000, 3828.2050781250000000000000000, 3856.4101562500000000000000000, 3637.9487304687500000000000000, 2067.1794433593750000000000000, 3937.9487304687500000000000000, 4122.5639648437500000000000000, 3604.6152343750000000000000000, 3881.5383300781250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3512.3076171875000000000000000, 3842.5639648437500000000000000, 3869.2307128906250000000000000, 3944.1025390625000000000000000, 3436.9230957031250000000000000, 3689.2307128906250000000000000, 3859.4870605468750000000000000, 3889.2307128906250000000000000, 3672.8203125000000000000000000, 2150.2563476562500000000000000, 3974.3588867187500000000000000, 4112.8203125000000000000000000, 3661.0256347656250000000000000, 3916.4101562500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3515.8974609375000000000000000, 3886.6665039062500000000000000, 3876.4101562500000000000000000, 3933.8459472656250000000000000, 3462.5639648437500000000000000, 3710.7690429687500000000000000, 3878.4614257812500000000000000, 3907.1794433593750000000000000, 3702.5639648437500000000000000, 2277.9487304687500000000000000, 3985.1281738281250000000000000, 4128.7177734375000000000000000, 3689.7434082031250000000000000, 3935.3845214843750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3630.7690429687500000000000000, 4048.7177734375000000000000000, 3932.3076171875000000000000000, 3957.4357910156250000000000000, 3595.8974609375000000000000000, 3828.2050781250000000000000000, 3963.5895996093750000000000000, 3979.4870605468750000000000000, 3821.5383300781250000000000000, 2699.4870605468750000000000000, 4065.6408691406250000000000000, 4147.1791992187500000000000000, 3808.2050781250000000000000000, 4025.1281738281250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3622.5639648437500000000000000, 4117.9487304687500000000000000, 3927.6921386718750000000000000, 3955.3845214843750000000000000, 3590.7690429687500000000000000, 3815.3845214843750000000000000, 3928.7177734375000000000000000, 3943.5895996093750000000000000, 3805.6408691406250000000000000, 2836.4101562500000000000000000, 4021.5383300781250000000000000, 4113.3330078125000000000000000, 3752.8203125000000000000000000, 3977.4357910156250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.5126953125000000000000000, 4163.0766601562500000000000000, 3938.9743652343750000000000000, 3959.4870605468750000000000000, 3613.3332519531250000000000000, 3828.7177734375000000000000000, 3938.9743652343750000000000000, 3960.5126953125000000000000000, 3834.3588867187500000000000000, 2933.3332519531250000000000000, 4062.0512695312500000000000000, 4144.1025390625000000000000000, 3742.0512695312500000000000000, 4006.6665039062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3691.2819824218750000000000000, 4194.3588867187500000000000000, 3967.1794433593750000000000000, 3981.0256347656250000000000000, 3664.6152343750000000000000000, 3888.2050781250000000000000000, 3978.4614257812500000000000000, 3987.1794433593750000000000000, 3876.9230957031250000000000000, 3160.5126953125000000000000000, 4108.2050781250000000000000000, 4126.6665039062500000000000000, 3763.5895996093750000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3599.4870605468750000000000000, 4122.5639648437500000000000000, 3922.0512695312500000000000000, 3958.9743652343750000000000000, 3599.4870605468750000000000000, 3834.8715820312500000000000000, 3903.5895996093750000000000000, 3915.3845214843750000000000000, 3784.1025390625000000000000000, 2854.8718261718750000000000000, 4029.2307128906250000000000000, 4097.4360351562500000000000000, 3651.2819824218750000000000000, 3897.4357910156250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3483.0769042968750000000000000, 4034.8715820312500000000000000, 3863.0769042968750000000000000, 3921.5383300781250000000000000, 3512.3076171875000000000000000, 3735.8974609375000000000000000, 3809.2307128906250000000000000, 3850.7690429687500000000000000, 3688.2050781250000000000000000, 2467.1794433593750000000000000, 3958.4614257812500000000000000, 4082.5639648437500000000000000, 3548.2050781250000000000000000, 3807.6921386718750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3290.2563476562500000000000000, 3843.5895996093750000000000000, 3762.0512695312500000000000000, 3856.4101562500000000000000000, 3266.1538085937500000000000000, 3535.3845214843750000000000000, 3653.3332519531250000000000000, 3735.3845214843750000000000000, 3514.3588867187500000000000000, 1957.4357910156250000000000000, 3870.7690429687500000000000000, 4038.4614257812500000000000000, 3408.2050781250000000000000000, 3657.4357910156250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3245.6408691406250000000000000, 3778.4614257812500000000000000, 3738.9743652343750000000000000, 3834.8715820312500000000000000, 3197.9487304687500000000000000, 3512.8203125000000000000000000, 3638.4614257812500000000000000, 3737.9487304687500000000000000, 3474.3588867187500000000000000, 1588.2050781250000000000000000, 3923.0769042968750000000000000, 4072.8203125000000000000000000, 3435.3845214843750000000000000, 3668.2050781250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3352.8203125000000000000000000, 3866.1538085937500000000000000, 3790.7690429687500000000000000, 3866.1538085937500000000000000, 3377.4357910156250000000000000, 3647.6921386718750000000000000, 3734.3588867187500000000000000, 3820.0000000000000000000000000, 3553.8459472656250000000000000, 1730.7691650390625000000000000, 3986.6665039062500000000000000, 4078.9743652343750000000000000, 3545.1281738281250000000000000, 3756.4101562500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3442.5639648437500000000000000, 3938.9743652343750000000000000, 3832.8203125000000000000000000, 3889.2307128906250000000000000, 3493.8459472656250000000000000, 3731.2819824218750000000000000, 3801.0256347656250000000000000, 3875.3845214843750000000000000, 3614.3588867187500000000000000, 1988.7178955078125000000000000, 4014.8715820312500000000000000, 4079.4870605468750000000000000, 3625.1281738281250000000000000, 3806.6665039062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3638.9743652343750000000000000, 4110.2563476562500000000000000, 3926.1538085937500000000000000, 3950.2563476562500000000000000, 3683.0769042968750000000000000, 3913.8459472656250000000000000, 3951.7946777343750000000000000, 4000.5126953125000000000000000, 3790.2563476562500000000000000, 2584.1025390625000000000000000, 4141.5385742187500000000000000, 4112.3076171875000000000000000, 3813.8459472656250000000000000, 3957.4357910156250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3777.4357910156250000000000000, 4241.5385742187500000000000000, 3986.1538085937500000000000000, 4001.0256347656250000000000000, 3837.4357910156250000000000000, 4038.4614257812500000000000000, 4041.0256347656250000000000000, 4056.4101562500000000000000000, 3907.6921386718750000000000000, 3171.7946777343750000000000000, 4159.4873046875000000000000000, 4093.8459472656250000000000000, 3880.5126953125000000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3841.5383300781250000000000000, 4300.5126953125000000000000000, 4019.4870605468750000000000000, 4031.2819824218750000000000000, 3908.2050781250000000000000000, 4098.4614257812500000000000000, 4082.0512695312500000000000000, 4073.8459472656250000000000000, 3958.9743652343750000000000000, 3469.2307128906250000000000000, 4142.5639648437500000000000000, 4099.4873046875000000000000000, 3885.6408691406250000000000000, 4037.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
