AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4230.7690429687500000000000000, 4075.3845214843750000000000000, 4195.8974609375000000000000000, 4200.0000000000000000000000000, 4167.1791992187500000000000000, 4155.3842773437500000000000000, 4142.5639648437500000000000000, 4078.4614257812500000000000000, 4154.8715820312500000000000000, 4070.2563476562500000000000000, 3476.9230957031250000000000000, 4182.5639648437500000000000000, 4003.0769042968750000000000000, 4135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.3076171875000000000000000, 4097.4360351562500000000000000, 4195.3842773437500000000000000, 4194.3588867187500000000000000, 4166.1538085937500000000000000, 4149.7436523437500000000000000, 4138.9741210937500000000000000, 4080.0000000000000000000000000, 4154.3588867187500000000000000, 4065.6408691406250000000000000, 3482.5639648437500000000000000, 4181.0253906250000000000000000, 3993.3332519531250000000000000, 4140.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.8203125000000000000000000, 4087.1794433593750000000000000, 4197.9487304687500000000000000, 4189.7436523437500000000000000, 4159.4873046875000000000000000, 4145.1279296875000000000000000, 4133.3330078125000000000000000, 4075.8972167968750000000000000, 4150.2563476562500000000000000, 4060.5126953125000000000000000, 3479.4870605468750000000000000, 4181.5385742187500000000000000, 3999.4870605468750000000000000, 4144.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4236.9228515625000000000000000, 4069.7434082031250000000000000, 4209.2304687500000000000000000, 4190.2563476562500000000000000, 4156.4101562500000000000000000, 4149.2304687500000000000000000, 4138.9741210937500000000000000, 4082.5639648437500000000000000, 4153.3330078125000000000000000, 4071.2819824218750000000000000, 3512.8203125000000000000000000, 4194.8715820312500000000000000, 4017.9487304687500000000000000, 4154.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 4077.9487304687500000000000000, 4208.2050781250000000000000000, 4190.2563476562500000000000000, 4156.4101562500000000000000000, 4145.1279296875000000000000000, 4135.3842773437500000000000000, 4082.0512695312500000000000000, 4152.3076171875000000000000000, 4069.2307128906250000000000000, 3513.8459472656250000000000000, 4197.4360351562500000000000000, 4007.1794433593750000000000000, 4149.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.8203125000000000000000000, 4087.1794433593750000000000000, 4193.8461914062500000000000000, 4188.2050781250000000000000000, 4153.8461914062500000000000000, 4138.9741210937500000000000000, 4119.4873046875000000000000000, 4062.5639648437500000000000000, 4141.5385742187500000000000000, 4048.7177734375000000000000000, 3463.0769042968750000000000000, 4182.0512695312500000000000000, 3975.3845214843750000000000000, 4132.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.1538085937500000000000000, 4061.0256347656250000000000000, 4188.2050781250000000000000000, 4190.2563476562500000000000000, 4153.8461914062500000000000000, 4145.1279296875000000000000000, 4120.5126953125000000000000000, 4060.5126953125000000000000000, 4138.9741210937500000000000000, 4048.2050781250000000000000000, 3435.8974609375000000000000000, 4172.3076171875000000000000000, 3952.8203125000000000000000000, 4123.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.3842773437500000000000000, 4020.5126953125000000000000000, 4181.0253906250000000000000000, 4186.1538085937500000000000000, 4143.5898437500000000000000000, 4136.4101562500000000000000000, 4120.5126953125000000000000000, 4063.0769042968750000000000000, 4137.4360351562500000000000000, 4047.1794433593750000000000000, 3395.8974609375000000000000000, 4161.5385742187500000000000000, 3935.8974609375000000000000000, 4104.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.4101562500000000000000000, 4022.5639648437500000000000000, 4176.9228515625000000000000000, 4180.5126953125000000000000000, 4142.5639648437500000000000000, 4128.7177734375000000000000000, 4113.8461914062500000000000000, 4063.5895996093750000000000000, 4135.8974609375000000000000000, 4044.6152343750000000000000000, 3392.3076171875000000000000000, 4157.4360351562500000000000000, 3941.0256347656250000000000000, 4096.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.4101562500000000000000000, 4033.8459472656250000000000000, 4174.3588867187500000000000000, 4179.4873046875000000000000000, 4142.5639648437500000000000000, 4134.8715820312500000000000000, 4108.7177734375000000000000000, 4060.0000000000000000000000000, 4134.3588867187500000000000000, 4045.6408691406250000000000000, 3402.5639648437500000000000000, 4154.8715820312500000000000000, 3947.1794433593750000000000000, 4097.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4030.2563476562500000000000000, 4173.8461914062500000000000000, 4181.0253906250000000000000000, 4135.8974609375000000000000000, 4135.3842773437500000000000000, 4110.2563476562500000000000000, 4052.8203125000000000000000000, 4132.3076171875000000000000000, 4047.6921386718750000000000000, 3400.5126953125000000000000000, 4153.3330078125000000000000000, 3939.4870605468750000000000000, 4099.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.5126953125000000000000000, 4036.4101562500000000000000000, 4176.4101562500000000000000000, 4178.9741210937500000000000000, 4137.4360351562500000000000000, 4128.7177734375000000000000000, 4116.4101562500000000000000000, 4060.5126953125000000000000000, 4134.3588867187500000000000000, 4054.8715820312500000000000000, 3424.1025390625000000000000000, 4158.9741210937500000000000000, 3945.6408691406250000000000000, 4106.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.5126953125000000000000000, 4029.2307128906250000000000000, 4169.2304687500000000000000000, 4172.8203125000000000000000000, 4132.3076171875000000000000000, 4122.5639648437500000000000000, 4108.2050781250000000000000000, 4056.9230957031250000000000000, 4129.2304687500000000000000000, 4046.1538085937500000000000000, 3410.2563476562500000000000000, 4153.3330078125000000000000000, 3957.4357910156250000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.0512695312500000000000000, 4025.6408691406250000000000000, 4173.3330078125000000000000000, 4174.3588867187500000000000000, 4135.8974609375000000000000000, 4125.1279296875000000000000000, 4110.7690429687500000000000000, 4053.8459472656250000000000000, 4130.2563476562500000000000000, 4049.2307128906250000000000000, 3435.3845214843750000000000000, 4158.4614257812500000000000000, 3967.6921386718750000000000000, 4106.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 4051.2819824218750000000000000, 4186.6665039062500000000000000, 4177.9487304687500000000000000, 4141.5385742187500000000000000, 4124.1025390625000000000000000, 4119.4873046875000000000000000, 4060.5126953125000000000000000, 4137.9487304687500000000000000, 4067.6921386718750000000000000, 3491.7946777343750000000000000, 4171.2817382812500000000000000, 3971.7946777343750000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.9741210937500000000000000, 4063.0769042968750000000000000, 4192.8203125000000000000000000, 4176.4101562500000000000000000, 4137.4360351562500000000000000, 4120.5126953125000000000000000, 4120.0000000000000000000000000, 4069.2307128906250000000000000, 4142.0512695312500000000000000, 4074.3588867187500000000000000, 3512.3076171875000000000000000, 4174.8715820312500000000000000, 3963.0769042968750000000000000, 4135.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4237.4360351562500000000000000, 4054.3588867187500000000000000, 4198.9741210937500000000000000, 4177.9487304687500000000000000, 4143.0766601562500000000000000, 4125.6411132812500000000000000, 4125.1279296875000000000000000, 4082.5639648437500000000000000, 4145.1279296875000000000000000, 4081.0256347656250000000000000, 3535.3845214843750000000000000, 4177.9487304687500000000000000, 3963.5895996093750000000000000, 4137.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.1025390625000000000000000, 4050.7690429687500000000000000, 4188.7177734375000000000000000, 4176.9228515625000000000000000, 4141.0253906250000000000000000, 4120.5126953125000000000000000, 4115.3842773437500000000000000, 4070.2563476562500000000000000, 4134.8715820312500000000000000, 4065.6408691406250000000000000, 3495.8974609375000000000000000, 4165.1279296875000000000000000, 3964.6152343750000000000000000, 4115.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4219.4873046875000000000000000, 4048.7177734375000000000000000, 4180.5126953125000000000000000, 4175.3842773437500000000000000, 4141.0253906250000000000000000, 4120.0000000000000000000000000, 4110.2563476562500000000000000, 4059.4870605468750000000000000, 4126.6665039062500000000000000, 4051.7946777343750000000000000, 3469.2307128906250000000000000, 4155.8974609375000000000000000, 3960.5126953125000000000000000, 4105.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.5385742187500000000000000, 4020.0000000000000000000000000, 4178.9741210937500000000000000, 4176.4101562500000000000000000, 4146.1538085937500000000000000, 4127.6923828125000000000000000, 4117.9487304687500000000000000, 4065.6408691406250000000000000, 4130.7690429687500000000000000, 4061.0256347656250000000000000, 3485.6408691406250000000000000, 4157.4360351562500000000000000, 3948.7177734375000000000000000, 4111.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 3989.7434082031250000000000000, 4168.2050781250000000000000000, 4172.8203125000000000000000000, 4133.8461914062500000000000000, 4125.1279296875000000000000000, 4110.2563476562500000000000000, 4055.8972167968750000000000000, 4127.1791992187500000000000000, 4054.8715820312500000000000000, 3443.0769042968750000000000000, 4146.6665039062500000000000000, 3925.6408691406250000000000000, 4095.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4212.3076171875000000000000000, 4007.1794433593750000000000000, 4164.1025390625000000000000000, 4170.7690429687500000000000000, 4128.7177734375000000000000000, 4123.0766601562500000000000000, 4104.6152343750000000000000000, 4051.2819824218750000000000000, 4122.5639648437500000000000000, 4044.6152343750000000000000000, 3426.6665039062500000000000000, 4140.5126953125000000000000000, 3927.6921386718750000000000000, 4085.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4213.8461914062500000000000000, 4028.2050781250000000000000000, 4167.1791992187500000000000000, 4171.2817382812500000000000000, 4130.2563476562500000000000000, 4118.9741210937500000000000000, 4104.1025390625000000000000000, 4054.8715820312500000000000000, 4120.0000000000000000000000000, 4041.0256347656250000000000000, 3447.1794433593750000000000000, 4141.0253906250000000000000000, 3948.7177734375000000000000000, 4089.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.5385742187500000000000000, 4029.7434082031250000000000000, 4170.7690429687500000000000000, 4172.3076171875000000000000000, 4132.8203125000000000000000000, 4120.0000000000000000000000000, 4105.1279296875000000000000000, 4052.8203125000000000000000000, 4120.5126953125000000000000000, 4043.5895996093750000000000000, 3472.3076171875000000000000000, 4147.1791992187500000000000000, 3958.4614257812500000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.0512695312500000000000000, 4015.3845214843750000000000000, 4170.2563476562500000000000000, 4173.3330078125000000000000000, 4135.8974609375000000000000000, 4125.1279296875000000000000000, 4105.1279296875000000000000000, 4044.6152343750000000000000000, 4117.9487304687500000000000000, 4041.0256347656250000000000000, 3467.1794433593750000000000000, 4149.2304687500000000000000000, 3945.1281738281250000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 3998.9743652343750000000000000, 4166.6665039062500000000000000, 4169.2304687500000000000000000, 4133.3330078125000000000000000, 4124.1025390625000000000000000, 4105.1279296875000000000000000, 4041.0256347656250000000000000, 4114.3588867187500000000000000, 4037.4357910156250000000000000, 3440.5126953125000000000000000, 4143.0766601562500000000000000, 3933.3332519531250000000000000, 4092.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4219.4873046875000000000000000, 4021.0256347656250000000000000, 4169.7436523437500000000000000, 4166.1538085937500000000000000, 4138.9741210937500000000000000, 4126.1538085937500000000000000, 4109.2304687500000000000000000, 4051.7946777343750000000000000, 4118.9741210937500000000000000, 4052.8203125000000000000000000, 3485.6408691406250000000000000, 4148.2050781250000000000000000, 3956.9230957031250000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4029.7434082031250000000000000, 4169.7436523437500000000000000, 4168.7177734375000000000000000, 4140.5126953125000000000000000, 4126.1538085937500000000000000, 4103.5898437500000000000000000, 4050.2563476562500000000000000, 4118.4614257812500000000000000, 4056.4101562500000000000000000, 3506.1538085937500000000000000, 4149.7436523437500000000000000, 3967.6921386718750000000000000, 4103.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4008.7177734375000000000000000, 4173.3330078125000000000000000, 4173.3330078125000000000000000, 4143.5898437500000000000000000, 4133.8461914062500000000000000, 4109.7436523437500000000000000, 4053.8459472656250000000000000, 4118.4614257812500000000000000, 4058.9743652343750000000000000, 3511.2819824218750000000000000, 4150.7690429687500000000000000, 3958.9743652343750000000000000, 4101.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4004.1025390625000000000000000, 4175.8974609375000000000000000, 4175.8974609375000000000000000, 4148.7177734375000000000000000, 4137.9487304687500000000000000, 4121.5385742187500000000000000, 4067.6921386718750000000000000, 4126.6665039062500000000000000, 4069.2307128906250000000000000, 3535.3845214843750000000000000, 4152.8203125000000000000000000, 3961.0256347656250000000000000, 4099.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.7949218750000000000000000, 3998.9743652343750000000000000, 4162.5639648437500000000000000, 4172.8203125000000000000000000, 4136.9228515625000000000000000, 4126.6665039062500000000000000, 4108.2050781250000000000000000, 4058.9743652343750000000000000, 4124.1025390625000000000000000, 4057.9487304687500000000000000, 3501.5383300781250000000000000, 4142.0512695312500000000000000, 3956.9230957031250000000000000, 4089.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 3998.9743652343750000000000000, 4160.0000000000000000000000000, 4170.7690429687500000000000000, 4139.4873046875000000000000000, 4128.7177734375000000000000000, 4108.7177734375000000000000000, 4052.8203125000000000000000000, 4119.4873046875000000000000000, 4057.9487304687500000000000000, 3498.4614257812500000000000000, 4138.9741210937500000000000000, 3951.2819824218750000000000000, 4090.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 4008.7177734375000000000000000, 4166.6665039062500000000000000, 4168.2050781250000000000000000, 4141.5385742187500000000000000, 4128.2050781250000000000000000, 4111.7949218750000000000000000, 4049.2307128906250000000000000, 4117.4360351562500000000000000, 4054.8715820312500000000000000, 3506.6665039062500000000000000, 4140.0000000000000000000000000, 3953.8459472656250000000000000, 4091.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4008.7177734375000000000000000, 4164.6152343750000000000000000, 4166.1538085937500000000000000, 4130.7690429687500000000000000, 4114.3588867187500000000000000, 4099.4873046875000000000000000, 4039.4870605468750000000000000, 4111.2817382812500000000000000, 4037.9487304687500000000000000, 3495.3845214843750000000000000, 4137.9487304687500000000000000, 3967.6921386718750000000000000, 4089.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
