AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4135.3842773437500000000000000, 4158.4614257812500000000000000, 4001.5383300781250000000000000, 4150.7690429687500000000000000, 4156.4101562500000000000000000, 4137.4360351562500000000000000, 4146.6665039062500000000000000, 4132.8203125000000000000000000, 4123.0766601562500000000000000, 4126.6665039062500000000000000, 4128.2050781250000000000000000, 4141.0253906250000000000000000, 4095.3845214843750000000000000, 4108.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.4360351562500000000000000, 4165.1279296875000000000000000, 4007.1794433593750000000000000, 4152.3076171875000000000000000, 4157.4360351562500000000000000, 4138.9741210937500000000000000, 4150.7690429687500000000000000, 4138.4614257812500000000000000, 4124.6152343750000000000000000, 4127.1791992187500000000000000, 4130.7690429687500000000000000, 4141.0253906250000000000000000, 4102.5639648437500000000000000, 4107.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.2563476562500000000000000, 4161.5385742187500000000000000, 4004.1025390625000000000000000, 4152.3076171875000000000000000, 4165.1279296875000000000000000, 4143.0766601562500000000000000, 4155.3842773437500000000000000, 4139.4873046875000000000000000, 4121.0253906250000000000000000, 4119.4873046875000000000000000, 4125.1279296875000000000000000, 4138.4614257812500000000000000, 4094.3588867187500000000000000, 4101.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.1279296875000000000000000, 4157.4360351562500000000000000, 4001.0256347656250000000000000, 4150.2563476562500000000000000, 4170.7690429687500000000000000, 4140.5126953125000000000000000, 4152.8203125000000000000000000, 4139.4873046875000000000000000, 4120.0000000000000000000000000, 4122.5639648437500000000000000, 4124.1025390625000000000000000, 4138.4614257812500000000000000, 4091.7946777343750000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4165.6411132812500000000000000, 4000.0000000000000000000000000, 4153.8461914062500000000000000, 4169.7436523437500000000000000, 4136.9228515625000000000000000, 4147.1791992187500000000000000, 4138.9741210937500000000000000, 4125.6411132812500000000000000, 4130.7690429687500000000000000, 4130.2563476562500000000000000, 4138.4614257812500000000000000, 4100.5126953125000000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4168.2050781250000000000000000, 3996.9230957031250000000000000, 4155.3842773437500000000000000, 4162.5639648437500000000000000, 4139.4873046875000000000000000, 4140.5126953125000000000000000, 4132.3076171875000000000000000, 4126.6665039062500000000000000, 4125.1279296875000000000000000, 4126.1538085937500000000000000, 4131.2817382812500000000000000, 4098.9741210937500000000000000, 4095.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.9741210937500000000000000, 4154.3588867187500000000000000, 3989.7434082031250000000000000, 4146.6665039062500000000000000, 4154.8715820312500000000000000, 4139.4873046875000000000000000, 4131.7949218750000000000000000, 4122.5639648437500000000000000, 4119.4873046875000000000000000, 4117.4360351562500000000000000, 4115.8974609375000000000000000, 4120.5126953125000000000000000, 4087.6921386718750000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.8715820312500000000000000, 4151.2817382812500000000000000, 3988.7177734375000000000000000, 4142.5639648437500000000000000, 4153.8461914062500000000000000, 4136.4101562500000000000000000, 4131.2817382812500000000000000, 4126.1538085937500000000000000, 4117.9487304687500000000000000, 4121.5385742187500000000000000, 4115.8974609375000000000000000, 4118.4614257812500000000000000, 4084.6152343750000000000000000, 4081.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4121.0253906250000000000000000, 4164.1025390625000000000000000, 3994.8715820312500000000000000, 4150.2563476562500000000000000, 4162.0512695312500000000000000, 4140.0000000000000000000000000, 4137.4360351562500000000000000, 4137.9487304687500000000000000, 4126.1538085937500000000000000, 4132.3076171875000000000000000, 4127.1791992187500000000000000, 4127.6923828125000000000000000, 4093.3332519531250000000000000, 4087.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4126.1538085937500000000000000, 4170.7690429687500000000000000, 4000.0000000000000000000000000, 4156.4101562500000000000000000, 4169.7436523437500000000000000, 4143.0766601562500000000000000, 4140.5126953125000000000000000, 4136.4101562500000000000000000, 4128.7177734375000000000000000, 4137.9487304687500000000000000, 4133.3330078125000000000000000, 4135.3842773437500000000000000, 4100.5126953125000000000000000, 4091.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.5898437500000000000000000, 4168.7177734375000000000000000, 3995.8972167968750000000000000, 4153.3330078125000000000000000, 4166.6665039062500000000000000, 4136.9228515625000000000000000, 4137.4360351562500000000000000, 4124.1025390625000000000000000, 4116.4101562500000000000000000, 4126.6665039062500000000000000, 4123.5898437500000000000000000, 4130.2563476562500000000000000, 4092.8203125000000000000000000, 4089.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.4614257812500000000000000, 4163.5898437500000000000000000, 3992.8203125000000000000000000, 4150.2563476562500000000000000, 4160.0000000000000000000000000, 4133.8461914062500000000000000, 4136.4101562500000000000000000, 4119.4873046875000000000000000, 4104.1025390625000000000000000, 4113.3330078125000000000000000, 4111.2817382812500000000000000, 4121.5385742187500000000000000, 4081.5383300781250000000000000, 4084.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4121.5385742187500000000000000, 4165.1279296875000000000000000, 3999.4870605468750000000000000, 4152.8203125000000000000000000, 4165.1279296875000000000000000, 4137.9487304687500000000000000, 4138.9741210937500000000000000, 4122.5639648437500000000000000, 4103.5898437500000000000000000, 4120.0000000000000000000000000, 4119.4873046875000000000000000, 4127.1791992187500000000000000, 4088.7177734375000000000000000, 4086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.6923828125000000000000000, 4170.7690429687500000000000000, 4001.5383300781250000000000000, 4155.8974609375000000000000000, 4173.8461914062500000000000000, 4140.5126953125000000000000000, 4138.4614257812500000000000000, 4126.1538085937500000000000000, 4109.7436523437500000000000000, 4126.1538085937500000000000000, 4130.2563476562500000000000000, 4138.4614257812500000000000000, 4094.3588867187500000000000000, 4098.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4170.7690429687500000000000000, 4001.5383300781250000000000000, 4157.4360351562500000000000000, 4172.8203125000000000000000000, 4137.4360351562500000000000000, 4137.9487304687500000000000000, 4131.7949218750000000000000000, 4113.8461914062500000000000000, 4118.9741210937500000000000000, 4125.1279296875000000000000000, 4138.4614257812500000000000000, 4088.7177734375000000000000000, 4105.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4170.2563476562500000000000000, 4004.6152343750000000000000000, 4157.9487304687500000000000000, 4169.2304687500000000000000000, 4138.4614257812500000000000000, 4136.9228515625000000000000000, 4137.9487304687500000000000000, 4116.4101562500000000000000000, 4127.1791992187500000000000000, 4121.5385742187500000000000000, 4136.4101562500000000000000000, 4089.7434082031250000000000000, 4097.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.3330078125000000000000000, 4168.7177734375000000000000000, 4006.1538085937500000000000000, 4154.8715820312500000000000000, 4168.7177734375000000000000000, 4142.5639648437500000000000000, 4134.8715820312500000000000000, 4138.4614257812500000000000000, 4123.0766601562500000000000000, 4140.5126953125000000000000000, 4122.0512695312500000000000000, 4136.9228515625000000000000000, 4092.3076171875000000000000000, 4093.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.4360351562500000000000000, 4164.6152343750000000000000000, 4008.7177734375000000000000000, 4152.8203125000000000000000000, 4170.7690429687500000000000000, 4137.9487304687500000000000000, 4137.9487304687500000000000000, 4138.9741210937500000000000000, 4131.2817382812500000000000000, 4132.8203125000000000000000000, 4121.5385742187500000000000000, 4139.4873046875000000000000000, 4090.2563476562500000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.7690429687500000000000000, 4165.6411132812500000000000000, 4009.2307128906250000000000000, 4154.3588867187500000000000000, 4165.6411132812500000000000000, 4140.5126953125000000000000000, 4142.5639648437500000000000000, 4139.4873046875000000000000000, 4136.4101562500000000000000000, 4124.1025390625000000000000000, 4125.1279296875000000000000000, 4140.5126953125000000000000000, 4091.2819824218750000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.0766601562500000000000000, 4163.5898437500000000000000000, 4006.6665039062500000000000000, 4153.3330078125000000000000000, 4155.3842773437500000000000000, 4147.1791992187500000000000000, 4140.0000000000000000000000000, 4137.9487304687500000000000000, 4133.3330078125000000000000000, 4134.8715820312500000000000000, 4126.1538085937500000000000000, 4137.4360351562500000000000000, 4092.8203125000000000000000000, 4096.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4122.5639648437500000000000000, 4155.8974609375000000000000000, 4005.1281738281250000000000000, 4151.7949218750000000000000000, 4158.4614257812500000000000000, 4142.0512695312500000000000000, 4141.5385742187500000000000000, 4137.9487304687500000000000000, 4133.8461914062500000000000000, 4148.2050781250000000000000000, 4127.6923828125000000000000000, 4135.3842773437500000000000000, 4095.8972167968750000000000000, 4095.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.1025390625000000000000000, 4157.4360351562500000000000000, 4008.2050781250000000000000000, 4153.8461914062500000000000000, 4168.7177734375000000000000000, 4140.5126953125000000000000000, 4145.1279296875000000000000000, 4139.4873046875000000000000000, 4139.4873046875000000000000000, 4150.7690429687500000000000000, 4134.3588867187500000000000000, 4142.5639648437500000000000000, 4102.5639648437500000000000000, 4101.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.7690429687500000000000000, 4166.1538085937500000000000000, 4014.8715820312500000000000000, 4156.9228515625000000000000000, 4169.7436523437500000000000000, 4147.6923828125000000000000000, 4143.0766601562500000000000000, 4138.9741210937500000000000000, 4137.9487304687500000000000000, 4153.3330078125000000000000000, 4140.0000000000000000000000000, 4151.7949218750000000000000000, 4108.7177734375000000000000000, 4108.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.9487304687500000000000000, 4168.7177734375000000000000000, 4021.5383300781250000000000000, 4157.9487304687500000000000000, 4168.7177734375000000000000000, 4152.3076171875000000000000000, 4144.6152343750000000000000000, 4138.9741210937500000000000000, 4138.4614257812500000000000000, 4156.9228515625000000000000000, 4140.5126953125000000000000000, 4154.8715820312500000000000000, 4109.2304687500000000000000000, 4116.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.9487304687500000000000000, 4163.0766601562500000000000000, 4021.5383300781250000000000000, 4157.4360351562500000000000000, 4171.2817382812500000000000000, 4147.1791992187500000000000000, 4146.6665039062500000000000000, 4138.9741210937500000000000000, 4140.5126953125000000000000000, 4151.7949218750000000000000000, 4139.4873046875000000000000000, 4152.3076171875000000000000000, 4106.1538085937500000000000000, 4114.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.9228515625000000000000000, 4159.4873046875000000000000000, 4017.9487304687500000000000000, 4155.8974609375000000000000000, 4172.3076171875000000000000000, 4144.6152343750000000000000000, 4142.0512695312500000000000000, 4139.4873046875000000000000000, 4135.8974609375000000000000000, 4142.5639648437500000000000000, 4139.4873046875000000000000000, 4153.3330078125000000000000000, 4108.7177734375000000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.4101562500000000000000000, 4159.4873046875000000000000000, 4017.4357910156250000000000000, 4156.9228515625000000000000000, 4169.2304687500000000000000000, 4146.6665039062500000000000000, 4140.5126953125000000000000000, 4140.5126953125000000000000000, 4133.3330078125000000000000000, 4142.5639648437500000000000000, 4140.5126953125000000000000000, 4153.8461914062500000000000000, 4112.8203125000000000000000000, 4111.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4154.8715820312500000000000000, 4015.3845214843750000000000000, 4152.3076171875000000000000000, 4161.5385742187500000000000000, 4141.5385742187500000000000000, 4143.5898437500000000000000000, 4141.5385742187500000000000000, 4130.2563476562500000000000000, 4147.1791992187500000000000000, 4138.4614257812500000000000000, 4146.6665039062500000000000000, 4106.1538085937500000000000000, 4106.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4120.0000000000000000000000000, 4147.1791992187500000000000000, 4008.7177734375000000000000000, 4139.4873046875000000000000000, 4156.4101562500000000000000000, 4140.0000000000000000000000000, 4141.5385742187500000000000000, 4140.0000000000000000000000000, 4123.0766601562500000000000000, 4147.6923828125000000000000000, 4134.8715820312500000000000000, 4139.4873046875000000000000000, 4101.5385742187500000000000000, 4100.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.1025390625000000000000000, 4149.2304687500000000000000000, 4011.7946777343750000000000000, 4135.8974609375000000000000000, 4157.9487304687500000000000000, 4145.6411132812500000000000000, 4137.9487304687500000000000000, 4137.4360351562500000000000000, 4128.7177734375000000000000000, 4151.2817382812500000000000000, 4134.8715820312500000000000000, 4139.4873046875000000000000000, 4107.1791992187500000000000000, 4103.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 4156.9228515625000000000000000, 4015.3845214843750000000000000, 4141.0253906250000000000000000, 4156.9228515625000000000000000, 4145.1279296875000000000000000, 4136.9228515625000000000000000, 4136.4101562500000000000000000, 4136.4101562500000000000000000, 4146.1538085937500000000000000, 4129.2304687500000000000000000, 4140.5126953125000000000000000, 4105.1279296875000000000000000, 4103.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 4154.8715820312500000000000000, 4004.1025390625000000000000000, 4138.4614257812500000000000000, 4153.3330078125000000000000000, 4141.5385742187500000000000000, 4135.3842773437500000000000000, 4135.3842773437500000000000000, 4126.1538085937500000000000000, 4130.2563476562500000000000000, 4122.0512695312500000000000000, 4133.3330078125000000000000000, 4098.9741210937500000000000000, 4092.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 4148.2050781250000000000000000, 3997.4357910156250000000000000, 4134.8715820312500000000000000, 4152.8203125000000000000000000, 4145.1279296875000000000000000, 4138.4614257812500000000000000, 4136.4101562500000000000000000, 4122.0512695312500000000000000, 4130.2563476562500000000000000, 4125.1279296875000000000000000, 4126.6665039062500000000000000, 4105.6411132812500000000000000, 4091.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.9741210937500000000000000, 4145.6411132812500000000000000, 4003.5895996093750000000000000, 4135.8974609375000000000000000, 4153.3330078125000000000000000, 4149.2304687500000000000000000, 4138.9741210937500000000000000, 4137.9487304687500000000000000, 4128.7177734375000000000000000, 4143.0766601562500000000000000, 4128.7177734375000000000000000, 4127.6923828125000000000000000, 4111.7949218750000000000000000, 4093.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
